client_id,sample_path,label_name,label_id
166,cropped/strasbourg/351.png,class1,1
166,cropped/strasbourg/354.png,class0,0
166,cropped/strasbourg/1129.png,class0,0
166,cropped/strasbourg/356.png,class0,0
166,cropped/strasbourg/1062.png,class4,4
166,cropped/strasbourg/355.png,class0,0
166,cropped/strasbourg/2498.png,class1,1
166,cropped/strasbourg/1313.png,class0,0
166,cropped/strasbourg/2494.png,class1,1
166,cropped/strasbourg/1312.png,class0,0
166,cropped/strasbourg/1533.png,class1,1
166,cropped/strasbourg/1534.png,class0,0
166,cropped/strasbourg/2495.png,class1,1
166,cropped/strasbourg/1311.png,class1,1
166,cropped/strasbourg/1314.png,class0,0
166,cropped/strasbourg/943.png,class0,0
166,cropped/strasbourg/944.png,class0,0
166,cropped/strasbourg/328.png,class0,0
166,cropped/strasbourg/940.png,class0,0
166,cropped/strasbourg/939.png,class0,0
166,cropped/strasbourg/941.png,class0,0
166,cropped/strasbourg/327.png,class1,1
166,cropped/strasbourg/2102.png,class1,1
166,cropped/strasbourg/2100.png,class5,5
166,cropped/strasbourg/1321.png,class1,1
166,cropped/strasbourg/1354.png,class1,1
166,cropped/strasbourg/2101.png,class1,1
166,cropped/strasbourg/1355.png,class4,4
166,cropped/strasbourg/1356.png,class4,4
166,cropped/strasbourg/1320.png,class1,1
166,cropped/strasbourg/2106.png,class4,4
166,cropped/strasbourg/249.png,class0,0
166,cropped/strasbourg/248.png,class0,0
166,cropped/strasbourg/2105.png,class4,4
166,cropped/strasbourg/247.png,class0,0
166,cropped/strasbourg/250.png,class1,1
166,cropped/strasbourg/2103.png,class4,4
166,cropped/strasbourg/246.png,class1,1
167,cropped/strasbourg/2047.png,class1,1
167,cropped/strasbourg/2043.png,class1,1
167,cropped/strasbourg/2045.png,class1,1
167,cropped/strasbourg/2044.png,class1,1
167,cropped/strasbourg/672.png,class4,4
167,cropped/strasbourg/252.png,class1,1
167,cropped/strasbourg/253.png,class4,4
167,cropped/strasbourg/2046.png,class1,1
167,cropped/strasbourg/690.png,class1,1
167,cropped/strasbourg/2048.png,class0,0
167,cropped/strasbourg/689.png,class1,1
167,cropped/strasbourg/684.png,class0,0
167,cropped/strasbourg/691.png,class1,1
167,cropped/strasbourg/686.png,class1,1
167,cropped/strasbourg/688.png,class1,1
167,cropped/strasbourg/687.png,class1,1
167,cropped/strasbourg/1156.png,class1,1
167,cropped/strasbourg/695.png,class4,4
167,cropped/strasbourg/1155.png,class0,0
167,cropped/strasbourg/1154.png,class1,1
167,cropped/strasbourg/694.png,class1,1
167,cropped/strasbourg/693.png,class1,1
167,cropped/strasbourg/1153.png,class1,1
167,cropped/strasbourg/696.png,class0,0
167,cropped/strasbourg/1158.png,class1,1
167,cropped/strasbourg/2449.png,class1,1
167,cropped/strasbourg/2450.png,class1,1
167,cropped/strasbourg/1159.png,class1,1
167,cropped/strasbourg/2451.png,class0,0
167,cropped/strasbourg/2452.png,class0,0
167,cropped/strasbourg/1157.png,class1,1
167,cropped/strasbourg/1160.png,class1,1
167,cropped/strasbourg/2457.png,class1,1
167,cropped/strasbourg/180.png,class1,1
167,cropped/strasbourg/185.png,class0,0
167,cropped/strasbourg/183.png,class1,1
167,cropped/strasbourg/179.png,class1,1
167,cropped/strasbourg/2455.png,class1,1
167,cropped/strasbourg/184.png,class1,1
167,cropped/strasbourg/2456.png,class0,0
167,cropped/strasbourg/2389.png,class1,1
167,cropped/strasbourg/1922.png,class1,1
167,cropped/strasbourg/2390.png,class0,0
167,cropped/strasbourg/1920.png,class1,1
167,cropped/strasbourg/186.png,class0,0
167,cropped/strasbourg/187.png,class0,0
167,cropped/strasbourg/2393.png,class0,0
167,cropped/strasbourg/2391.png,class0,0
167,cropped/strasbourg/265.png,class0,0
167,cropped/strasbourg/1923.png,class1,1
167,cropped/strasbourg/1924.png,class1,1
167,cropped/strasbourg/1925.png,class1,1
167,cropped/strasbourg/264.png,class1,1
167,cropped/strasbourg/262.png,class3,3
167,cropped/strasbourg/266.png,class0,0
167,cropped/strasbourg/1927.png,class1,1
167,cropped/strasbourg/340.png,class1,1
167,cropped/strasbourg/1213.png,class1,1
167,cropped/strasbourg/339.png,class1,1
167,cropped/strasbourg/267.png,class0,0
167,cropped/strasbourg/335.png,class1,1
167,cropped/strasbourg/338.png,class1,1
167,cropped/strasbourg/336.png,class3,3
167,cropped/strasbourg/1212.png,class1,1
167,cropped/strasbourg/1215.png,class0,0
167,cropped/strasbourg/1968.png,class1,1
167,cropped/strasbourg/1970.png,class0,0
167,cropped/strasbourg/1969.png,class1,1
167,cropped/strasbourg/835.png,class1,1
167,cropped/strasbourg/1971.png,class2,2
167,cropped/strasbourg/833.png,class1,1
167,cropped/strasbourg/836.png,class1,1
167,cropped/strasbourg/844.png,class1,1
167,cropped/strasbourg/843.png,class1,1
167,cropped/strasbourg/842.png,class1,1
167,cropped/strasbourg/841.png,class1,1
167,cropped/strasbourg/845.png,class1,1
167,cropped/strasbourg/840.png,class1,1
167,cropped/strasbourg/1841.png,class1,1
167,cropped/strasbourg/839.png,class0,0
168,cropped/strasbourg/1843.png,class1,1
168,cropped/strasbourg/1845.png,class1,1
168,cropped/strasbourg/1851.png,class1,1
168,cropped/strasbourg/1847.png,class1,1
168,cropped/strasbourg/1842.png,class1,1
168,cropped/strasbourg/1848.png,class1,1
168,cropped/strasbourg/1850.png,class1,1
168,cropped/strasbourg/1849.png,class1,1
168,cropped/strasbourg/1366.png,class1,1
168,cropped/strasbourg/1371.png,class4,4
168,cropped/strasbourg/1367.png,class1,1
168,cropped/strasbourg/1852.png,class1,1
168,cropped/strasbourg/1368.png,class0,0
168,cropped/strasbourg/1370.png,class1,1
168,cropped/strasbourg/1853.png,class1,1
168,cropped/strasbourg/1373.png,class1,1
168,cropped/strasbourg/2022.png,class1,1
168,cropped/strasbourg/1375.png,class1,1
168,cropped/strasbourg/1374.png,class1,1
168,cropped/strasbourg/2026.png,class4,4
168,cropped/strasbourg/2023.png,class1,1
168,cropped/strasbourg/2020.png,class1,1
168,cropped/strasbourg/2021.png,class1,1
168,cropped/strasbourg/2025.png,class1,1
168,cropped/strasbourg/1760.png,class1,1
168,cropped/strasbourg/1756.png,class1,1
168,cropped/strasbourg/1757.png,class1,1
168,cropped/strasbourg/2029.png,class1,1
168,cropped/strasbourg/1758.png,class1,1
168,cropped/strasbourg/1759.png,class1,1
168,cropped/strasbourg/1755.png,class1,1
168,cropped/strasbourg/2030.png,class1,1
168,cropped/strasbourg/1673.png,class1,1
168,cropped/strasbourg/1672.png,class1,1
168,cropped/strasbourg/1674.png,class1,1
168,cropped/strasbourg/1762.png,class1,1
168,cropped/strasbourg/1668.png,class1,1
168,cropped/strasbourg/1671.png,class1,1
168,cropped/strasbourg/1761.png,class1,1
168,cropped/strasbourg/1669.png,class1,1
168,cropped/strasbourg/1677.png,class0,0
168,cropped/strasbourg/1683.png,class4,4
168,cropped/strasbourg/1679.png,class4,4
168,cropped/strasbourg/1680.png,class4,4
168,cropped/strasbourg/1676.png,class5,5
168,cropped/strasbourg/1681.png,class4,4
168,cropped/strasbourg/1675.png,class4,4
168,cropped/strasbourg/1584.png,class1,1
168,cropped/strasbourg/1593.png,class1,1
168,cropped/strasbourg/1591.png,class1,1
168,cropped/strasbourg/1586.png,class1,1
168,cropped/strasbourg/1592.png,class1,1
168,cropped/strasbourg/1585.png,class1,1
168,cropped/strasbourg/1589.png,class1,1
168,cropped/strasbourg/1590.png,class1,1
168,cropped/strasbourg/1594.png,class1,1
168,cropped/strasbourg/1596.png,class1,1
168,cropped/strasbourg/881.png,class1,1
168,cropped/strasbourg/554.png,class1,1
168,cropped/strasbourg/1600.png,class1,1
168,cropped/strasbourg/1598.png,class1,1
168,cropped/strasbourg/1599.png,class1,1
168,cropped/strasbourg/880.png,class1,1
168,cropped/strasbourg/1597.png,class1,1
168,cropped/strasbourg/886.png,class1,1
168,cropped/strasbourg/890.png,class1,1
168,cropped/strasbourg/26.png,class1,1
168,cropped/strasbourg/887.png,class1,1
168,cropped/strasbourg/884.png,class1,1
168,cropped/strasbourg/885.png,class1,1
168,cropped/strasbourg/883.png,class1,1
168,cropped/strasbourg/882.png,class1,1
168,cropped/strasbourg/1835.png,class1,1
168,cropped/strasbourg/31.png,class1,1
168,cropped/strasbourg/28.png,class1,1
168,cropped/strasbourg/1836.png,class1,1
168,cropped/strasbourg/29.png,class1,1
168,cropped/strasbourg/1833.png,class3,3
168,cropped/strasbourg/30.png,class1,1
168,cropped/strasbourg/32.png,class0,0
169,cropped/strasbourg/788.png,class0,0
169,cropped/strasbourg/189.png,class1,1
169,cropped/strasbourg/1838.png,class1,1
169,cropped/strasbourg/1839.png,class1,1
169,cropped/strasbourg/791.png,class1,1
169,cropped/strasbourg/190.png,class1,1
169,cropped/strasbourg/790.png,class1,1
169,cropped/strasbourg/789.png,class4,4
169,cropped/strasbourg/1492.png,class1,1
169,cropped/strasbourg/82.png,class1,1
169,cropped/strasbourg/2657.png,class1,1
169,cropped/strasbourg/1493.png,class1,1
169,cropped/strasbourg/83.png,class1,1
169,cropped/strasbourg/78.png,class1,1
169,cropped/strasbourg/79.png,class3,3
169,cropped/strasbourg/80.png,class1,1
169,cropped/strasbourg/1903.png,class1,1
169,cropped/strasbourg/2662.png,class1,1
169,cropped/strasbourg/2661.png,class1,1
169,cropped/strasbourg/2660.png,class4,4
169,cropped/strasbourg/2658.png,class1,1
169,cropped/strasbourg/1901.png,class1,1
169,cropped/strasbourg/2663.png,class0,0
169,cropped/strasbourg/1902.png,class1,1
169,cropped/strasbourg/147.png,class4,4
169,cropped/strasbourg/1906.png,class0,0
169,cropped/strasbourg/148.png,class4,4
169,cropped/strasbourg/149.png,class1,1
169,cropped/strasbourg/154.png,class1,1
169,cropped/strasbourg/150.png,class0,0
169,cropped/strasbourg/152.png,class1,1
169,cropped/strasbourg/153.png,class1,1
169,cropped/strasbourg/1250.png,class1,1
169,cropped/strasbourg/158.png,class1,1
169,cropped/strasbourg/1247.png,class4,4
169,cropped/strasbourg/157.png,class1,1
169,cropped/strasbourg/155.png,class1,1
169,cropped/strasbourg/1248.png,class4,4
169,cropped/strasbourg/159.png,class1,1
169,cropped/strasbourg/1251.png,class1,1
169,cropped/strasbourg/898.png,class1,1
169,cropped/strasbourg/1254.png,class1,1
169,cropped/strasbourg/1256.png,class4,4
169,cropped/strasbourg/901.png,class4,4
169,cropped/strasbourg/897.png,class1,1
169,cropped/strasbourg/899.png,class1,1
169,cropped/strasbourg/900.png,class4,4
169,cropped/strasbourg/1252.png,class1,1
169,cropped/strasbourg/288.png,class1,1
169,cropped/strasbourg/1978.png,class1,1
169,cropped/strasbourg/1287.png,class5,5
169,cropped/strasbourg/1285.png,class1,1
169,cropped/strasbourg/1977.png,class1,1
169,cropped/strasbourg/290.png,class5,5
169,cropped/strasbourg/289.png,class1,1
169,cropped/strasbourg/1286.png,class1,1
169,cropped/strasbourg/1981.png,class0,0
169,cropped/strasbourg/1983.png,class1,1
169,cropped/strasbourg/2664.png,class1,1
169,cropped/strasbourg/1984.png,class5,5
169,cropped/strasbourg/1986.png,class4,4
169,cropped/strasbourg/1985.png,class4,4
169,cropped/strasbourg/1982.png,class1,1
169,cropped/strasbourg/2665.png,class5,5
169,cropped/strasbourg/2282.png,class0,0
169,cropped/strasbourg/2286.png,class0,0
169,cropped/strasbourg/2283.png,class0,0
169,cropped/strasbourg/2666.png,class5,5
169,cropped/strasbourg/2667.png,class0,0
169,cropped/strasbourg/2668.png,class0,0
169,cropped/strasbourg/2669.png,class0,0
169,cropped/strasbourg/2284.png,class0,0
169,cropped/strasbourg/2291.png,class0,0
169,cropped/strasbourg/1424.png,class0,0
169,cropped/strasbourg/1426.png,class0,0
169,cropped/strasbourg/2287.png,class0,0
169,cropped/strasbourg/1425.png,class0,0
169,cropped/strasbourg/2288.png,class0,0
169,cropped/strasbourg/1422.png,class5,5
169,cropped/strasbourg/2289.png,class0,0
170,cropped/strasbourg/1428.png,class0,0
170,cropped/strasbourg/1430.png,class0,0
170,cropped/strasbourg/1433.png,class0,0
170,cropped/strasbourg/1431.png,class0,0
170,cropped/strasbourg/1429.png,class0,0
170,cropped/strasbourg/1434.png,class4,4
170,cropped/strasbourg/1427.png,class0,0
170,cropped/strasbourg/796.png,class0,0
170,cropped/strasbourg/799.png,class0,0
170,cropped/strasbourg/807.png,class0,0
170,cropped/strasbourg/806.png,class0,0
170,cropped/strasbourg/804.png,class0,0
170,cropped/strasbourg/800.png,class0,0
170,cropped/strasbourg/803.png,class0,0
170,cropped/strasbourg/798.png,class0,0
170,cropped/strasbourg/801.png,class0,0
170,cropped/strasbourg/1872.png,class0,0
170,cropped/strasbourg/1867.png,class0,0
170,cropped/strasbourg/1865.png,class0,0
170,cropped/strasbourg/1870.png,class0,0
170,cropped/strasbourg/1764.png,class0,0
170,cropped/strasbourg/1866.png,class0,0
170,cropped/strasbourg/1871.png,class0,0
170,cropped/strasbourg/1765.png,class0,0
170,cropped/strasbourg/1770.png,class0,0
170,cropped/strasbourg/1766.png,class0,0
170,cropped/strasbourg/1772.png,class0,0
170,cropped/strasbourg/1774.png,class0,0
170,cropped/strasbourg/1769.png,class0,0
170,cropped/strasbourg/1768.png,class0,0
170,cropped/strasbourg/1775.png,class0,0
170,cropped/strasbourg/1773.png,class0,0
170,cropped/strasbourg/1780.png,class1,1
170,cropped/strasbourg/1781.png,class4,4
170,cropped/strasbourg/1782.png,class4,4
170,cropped/strasbourg/638.png,class0,0
170,cropped/strasbourg/639.png,class0,0
170,cropped/strasbourg/1783.png,class0,0
170,cropped/strasbourg/1776.png,class0,0
170,cropped/strasbourg/1777.png,class0,0
170,cropped/strasbourg/648.png,class1,1
170,cropped/strasbourg/640.png,class0,0
170,cropped/strasbourg/643.png,class1,1
170,cropped/strasbourg/641.png,class1,1
170,cropped/strasbourg/647.png,class1,1
170,cropped/strasbourg/644.png,class1,1
170,cropped/strasbourg/646.png,class1,1
170,cropped/strasbourg/642.png,class1,1
170,cropped/strasbourg/2571.png,class0,0
170,cropped/strasbourg/2569.png,class1,1
170,cropped/strasbourg/653.png,class1,1
170,cropped/strasbourg/2573.png,class0,0
170,cropped/strasbourg/650.png,class0,0
170,cropped/strasbourg/2572.png,class0,0
170,cropped/strasbourg/2570.png,class0,0
170,cropped/strasbourg/652.png,class1,1
170,cropped/strasbourg/2577.png,class0,0
170,cropped/strasbourg/2079.png,class0,0
170,cropped/strasbourg/2075.png,class0,0
170,cropped/strasbourg/2076.png,class0,0
170,cropped/strasbourg/2078.png,class0,0
170,cropped/strasbourg/2077.png,class0,0
170,cropped/strasbourg/2074.png,class0,0
170,cropped/strasbourg/2080.png,class1,1
170,cropped/strasbourg/2081.png,class0,0
170,cropped/strasbourg/2083.png,class0,0
170,cropped/strasbourg/2087.png,class0,0
170,cropped/strasbourg/2086.png,class0,0
170,cropped/strasbourg/2085.png,class0,0
170,cropped/strasbourg/2515.png,class0,0
170,cropped/strasbourg/2082.png,class0,0
170,cropped/strasbourg/2084.png,class0,0
170,cropped/strasbourg/2524.png,class0,0
170,cropped/strasbourg/2523.png,class4,4
170,cropped/strasbourg/2519.png,class0,0
170,cropped/strasbourg/2516.png,class0,0
170,cropped/strasbourg/2518.png,class4,4
170,cropped/strasbourg/2520.png,class0,0
170,cropped/strasbourg/2517.png,class0,0
170,cropped/strasbourg/2521.png,class0,0
171,cropped/strasbourg/2527.png,class0,0
171,cropped/strasbourg/2526.png,class0,0
171,cropped/strasbourg/1993.png,class4,4
171,cropped/strasbourg/1996.png,class0,0
171,cropped/strasbourg/1997.png,class0,0
171,cropped/strasbourg/1994.png,class0,0
171,cropped/strasbourg/1995.png,class0,0
171,cropped/strasbourg/2000.png,class0,0
171,cropped/strasbourg/40.png,class0,0
171,cropped/strasbourg/44.png,class0,0
171,cropped/strasbourg/42.png,class0,0
171,cropped/strasbourg/41.png,class0,0
171,cropped/strasbourg/37.png,class1,1
171,cropped/strasbourg/38.png,class0,0
171,cropped/strasbourg/46.png,class0,0
171,cropped/strasbourg/39.png,class0,0
171,cropped/strasbourg/51.png,class0,0
171,cropped/strasbourg/48.png,class0,0
171,cropped/strasbourg/47.png,class0,0
171,cropped/strasbourg/300.png,class5,5
171,cropped/strasbourg/54.png,class0,0
171,cropped/strasbourg/49.png,class4,4
171,cropped/strasbourg/53.png,class4,4
171,cropped/strasbourg/52.png,class0,0
171,cropped/strasbourg/306.png,class5,5
171,cropped/strasbourg/302.png,class4,4
171,cropped/strasbourg/305.png,class5,5
171,cropped/strasbourg/304.png,class5,5
171,cropped/strasbourg/307.png,class5,5
171,cropped/strasbourg/1387.png,class0,0
171,cropped/strasbourg/301.png,class0,0
171,cropped/strasbourg/303.png,class5,5
171,cropped/strasbourg/1399.png,class0,0
171,cropped/strasbourg/1390.png,class0,0
171,cropped/strasbourg/1391.png,class0,0
171,cropped/strasbourg/1393.png,class0,0
171,cropped/strasbourg/1392.png,class0,0
171,cropped/strasbourg/1395.png,class0,0
171,cropped/strasbourg/1396.png,class0,0
171,cropped/strasbourg/1394.png,class0,0
171,cropped/strasbourg/1506.png,class0,0
171,cropped/strasbourg/1503.png,class0,0
171,cropped/strasbourg/1509.png,class4,4
171,cropped/strasbourg/1505.png,class0,0
171,cropped/strasbourg/1507.png,class0,0
171,cropped/strasbourg/1508.png,class0,0
171,cropped/strasbourg/1502.png,class4,4
171,cropped/strasbourg/1501.png,class0,0
171,cropped/strasbourg/1831.png,class5,5
171,cropped/strasbourg/1436.png,class1,1
171,cropped/strasbourg/1830.png,class1,1
171,cropped/strasbourg/1437.png,class1,1
171,cropped/strasbourg/1829.png,class0,0
171,cropped/strasbourg/1439.png,class0,0
171,cropped/strasbourg/1832.png,class0,0
171,cropped/strasbourg/1828.png,class1,1
171,cropped/strasbourg/1018.png,class0,0
171,cropped/strasbourg/1019.png,class0,0
171,cropped/strasbourg/1016.png,class0,0
171,cropped/strasbourg/2013.png,class0,0
171,cropped/strasbourg/1015.png,class0,0
171,cropped/strasbourg/1014.png,class0,0
171,cropped/strasbourg/2012.png,class4,4
171,cropped/strasbourg/1441.png,class0,0
171,cropped/strasbourg/538.png,class1,1
171,cropped/strasbourg/1022.png,class0,0
171,cropped/strasbourg/1024.png,class0,0
171,cropped/strasbourg/1026.png,class0,0
171,cropped/strasbourg/1020.png,class4,4
171,cropped/strasbourg/537.png,class1,1
171,cropped/strasbourg/1023.png,class4,4
171,cropped/strasbourg/1025.png,class0,0
171,cropped/strasbourg/540.png,class1,1
171,cropped/strasbourg/229.png,class0,0
171,cropped/strasbourg/2001.png,class1,1
171,cropped/strasbourg/542.png,class1,1
171,cropped/strasbourg/230.png,class0,0
171,cropped/strasbourg/2002.png,class0,0
