2370,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,845,370,899,461
2371,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,758,350,885,474
2372,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,687,363,833,499
2373,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,588,361,770,546
2374,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,429,355,691,608
2375,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,0,288,559,741
2376,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,0,509,65,855
2377,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,1,982,350,1125,471
2378,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,0,1486,302,1563,509
2379,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,0,1621,305,1677,496
2380,train/strasbourg/strasbourg_000000_028912_leftImg8bit.png,0,1576,303,1660,503
2381,train/strasbourg/strasbourg_000000_031323_leftImg8bit.png,1,585,306,830,533
2382,train/strasbourg/strasbourg_000000_031323_leftImg8bit.png,1,412,328,768,593
2383,train/strasbourg/strasbourg_000000_031323_leftImg8bit.png,1,0,202,570,780
2384,train/strasbourg/strasbourg_000000_031323_leftImg8bit.png,1,806,173,1172,593
2385,train/strasbourg/strasbourg_000000_013944_leftImg8bit.png,0,1870,380,1936,487
2386,train/strasbourg/strasbourg_000000_013944_leftImg8bit.png,0,1984,380,2047,495
2387,train/strasbourg/strasbourg_000000_013944_leftImg8bit.png,1,1281,374,1426,479
2388,train/strasbourg/strasbourg_000000_013944_leftImg8bit.png,0,1795,338,1903,561
2389,train/strasbourg/strasbourg_000001_039558_leftImg8bit.png,1,1355,412,1575,510
2390,train/strasbourg/strasbourg_000001_039558_leftImg8bit.png,0,721,373,772,507
2391,train/strasbourg/strasbourg_000001_039558_leftImg8bit.png,0,699,367,755,507
2392,train/strasbourg/strasbourg_000001_039558_leftImg8bit.png,0,1807,319,1930,613
2393,train/strasbourg/strasbourg_000001_039558_leftImg8bit.png,0,1670,298,1814,594
2394,train/strasbourg/strasbourg_000001_029980_leftImg8bit.png,0,380,307,505,615
2395,train/strasbourg/strasbourg_000001_029980_leftImg8bit.png,0,915,370,973,478
2396,train/strasbourg/strasbourg_000001_029980_leftImg8bit.png,5,1778,432,1878,534
2397,train/strasbourg/strasbourg_000001_029980_leftImg8bit.png,0,1923,414,1983,535
2398,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,526,416,600,480
2399,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,495,430,557,484
2400,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,454,420,517,485
2401,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,417,416,487,488
2402,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,318,402,454,489
2403,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,0,47,387,114,498
2404,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,4,0,504,63,610
2405,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,1,1629,442,1832,514
2406,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,0,1931,203,2047,719
2407,train/strasbourg/strasbourg_000001_033448_leftImg8bit.png,0,1800,239,1989,783
2408,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,815,345,879,528
2409,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,854,348,916,557
2410,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,810,255,1068,742
2411,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,1012,402,1230,769
2412,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,681,331,747,525
2413,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,0,566,334,632,529
2414,train/strasbourg/strasbourg_000000_030706_leftImg8bit.png,4,1439,402,1596,486
2415,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1024,351,1112,412
2416,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1026,359,1248,458
2417,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,4,760,378,826,439
2418,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,4,235,356,362,444
2419,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,308,333,637,458
2420,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,0,316,93,386
2421,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,0,307,273,471
2422,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1372,390,1449,491
2423,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1394,382,1604,526
2424,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1558,338,1969,627
2425,train/strasbourg/strasbourg_000001_008576_leftImg8bit.png,1,1690,358,2047,781
2426,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,3,344,288,466,417
2427,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,1,398,360,585,468
2428,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,4,400,378,528,476
2429,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,0,425,333,484,504
2430,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,4,424,431,580,509
2431,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,1,607,344,814,433
2432,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,0,970,341,1033,449
2433,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,1,1389,365,1484,417
2434,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,1,1522,357,1632,433
2435,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,0,1530,340,1585,472
2436,train/strasbourg/strasbourg_000001_009333_leftImg8bit.png,0,1354,348,1405,466
2437,train/strasbourg/strasbourg_000001_009097_leftImg8bit.png,0,1253,322,1320,520
2438,train/strasbourg/strasbourg_000000_004951_leftImg8bit.png,1,535,413,610,475
2439,train/strasbourg/strasbourg_000000_004951_leftImg8bit.png,4,1414,393,1475,498
2440,train/strasbourg/strasbourg_000000_004951_leftImg8bit.png,0,1321,358,1381,481
2441,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,1,915,384,999,457
2442,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,1,1027,397,1094,461
2443,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,1,1062,390,1169,484
2444,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,1,1084,390,1166,495
2445,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,1,1094,381,1261,521
2446,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,5,1354,381,1496,558
2447,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,0,1345,349,1440,567
2448,train/strasbourg/strasbourg_000001_005289_leftImg8bit.png,0,1628,330,1711,555
2449,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,0,362,79,532
2450,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,121,344,451,514
2451,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,0,383,380,451,504
2452,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,0,410,382,472,510
2453,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,730,380,874,484
2454,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,510,355,740,502
2455,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,1829,406,1893,466
2456,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,0,1881,317,1987,581
2457,train/strasbourg/strasbourg_000001_039374_leftImg8bit.png,1,1483,399,1605,476
2458,train/strasbourg/strasbourg_000001_011775_leftImg8bit.png,1,604,358,709,479
2459,train/strasbourg/strasbourg_000001_011775_leftImg8bit.png,1,460,315,654,513
2460,train/strasbourg/strasbourg_000001_011775_leftImg8bit.png,1,40,316,529,593
2461,train/strasbourg/strasbourg_000001_011775_leftImg8bit.png,1,959,373,1041,438
2462,train/strasbourg/strasbourg_000001_011775_leftImg8bit.png,0,626,279,841,759
2463,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1017,378,1108,432
2464,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1078,385,1135,474
2465,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1105,378,1193,429
2466,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1075,393,1145,501
2467,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,716,389,792,447
2468,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,866,404,987,478
2469,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1098,390,1183,519
2470,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1120,377,1254,545
2471,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1177,332,1502,587
2472,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1324,358,1673,660
2473,train/strasbourg/strasbourg_000000_032186_leftImg8bit.png,1,1571,117,2047,810
2474,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,836,397,888,449
2475,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,811,406,864,457
2476,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,765,401,834,460
2477,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,735,400,823,463
2478,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,544,393,684,490
2479,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,428,390,637,514
2480,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,216,381,528,555
2481,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,0,378,205,638
2482,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1141,389,1218,458
2483,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1155,393,1229,458
2484,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1168,393,1240,466
2485,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1188,393,1275,471
2486,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1195,398,1261,477
2487,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1212,393,1286,482
2488,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1231,387,1332,496
2489,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1280,375,1429,512
2490,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1363,376,1566,543
2491,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1462,367,1827,604
2492,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1669,330,2047,751
2493,train/strasbourg/strasbourg_000001_005876_leftImg8bit.png,1,1043,382,1150,471
2494,train/strasbourg/strasbourg_000001_035276_leftImg8bit.png,1,1289,369,1413,462
2495,train/strasbourg/strasbourg_000001_035276_leftImg8bit.png,1,1480,341,1576,502
2496,train/strasbourg/strasbourg_000001_035276_leftImg8bit.png,1,1500,296,1781,558
2497,train/strasbourg/strasbourg_000001_035276_leftImg8bit.png,1,1599,322,1876,622
2498,train/strasbourg/strasbourg_000001_035276_leftImg8bit.png,1,1722,319,2047,778
2499,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,4,495,422,625,663
2500,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,1,961,363,1062,466
2501,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,1,997,362,1160,476
2502,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,4,1064,389,1118,478
2503,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,4,1037,386,1092,479
2504,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,4,1205,383,1281,511
2505,train/strasbourg/strasbourg_000000_035255_leftImg8bit.png,4,1674,373,1881,659
2506,train/strasbourg/strasbourg_000000_006995_leftImg8bit.png,0,105,386,158,488
2507,train/strasbourg/strasbourg_000000_006995_leftImg8bit.png,0,139,387,191,490
2508,train/strasbourg/strasbourg_000000_006995_leftImg8bit.png,0,51,363,106,489
2509,train/strasbourg/strasbourg_000000_006995_leftImg8bit.png,4,473,386,620,488
2510,train/strasbourg/strasbourg_000000_006995_leftImg8bit.png,0,728,340,820,495
2511,train/strasbourg/strasbourg_000000_013574_leftImg8bit.png,3,1824,352,2047,463
2512,train/strasbourg/strasbourg_000000_013574_leftImg8bit.png,0,1659,351,1732,549
2513,train/strasbourg/strasbourg_000000_013574_leftImg8bit.png,1,983,382,1180,554
2514,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1313,342,1380,488
2515,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1377,366,1436,507
2516,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1543,355,1601,490
2517,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1576,327,1639,470
2518,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,4,1531,400,1634,581
2519,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1642,336,1693,500
2520,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1685,362,1745,502
2521,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,1844,383,1917,495
2522,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,4,1828,395,2047,730
2523,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,4,1733,423,1919,729
2524,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,710,406,768,473
2525,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,419,332,486,505
2526,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,522,321,593,528
2527,train/strasbourg/strasbourg_000001_052050_leftImg8bit.png,0,589,328,669,535
2528,train/strasbourg/strasbourg_000001_011990_leftImg8bit.png,1,543,400,680,451
2529,train/strasbourg/strasbourg_000001_011990_leftImg8bit.png,1,0,417,112,485
2530,train/strasbourg/strasbourg_000001_011990_leftImg8bit.png,1,757,387,925,453
2531,train/strasbourg/strasbourg_000001_011990_leftImg8bit.png,1,1011,393,1114,473
2532,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,1,160,375,243,465
2533,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,428,351,508,505
2534,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,614,340,740,558
2535,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,944,358,1002,508
2536,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,979,356,1038,525
2537,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1084,360,1142,492
2538,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1044,354,1113,496
2539,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1166,386,1233,509
2540,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1225,336,1318,508
2541,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1537,284,1608,561
2542,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1603,284,1772,557
2543,train/strasbourg/strasbourg_000000_015602_leftImg8bit.png,0,1972,188,2047,727
2544,train/strasbourg/strasbourg_000000_018616_leftImg8bit.png,1,151,308,430,446
2545,train/strasbourg/strasbourg_000000_018616_leftImg8bit.png,1,709,324,1066,491
2546,train/strasbourg/strasbourg_000001_060173_leftImg8bit.png,0,1283,341,1344,514
2547,train/strasbourg/strasbourg_000001_060173_leftImg8bit.png,0,1355,340,1429,509
2548,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,3,33,246,326,503
2549,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,0,398,158,540
2550,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,683,400,816,453
2551,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1658,391,1763,449
2552,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1600,401,1683,458
2553,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1509,401,1629,460
2554,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1312,395,1411,472
2555,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1242,387,1344,477
2556,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,3,1036,207,1297,515
2557,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,1,1960,399,2047,467
2558,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,5,1990,370,2047,585
2559,train/strasbourg/strasbourg_000001_057517_leftImg8bit.png,4,1452,424,1524,553
2560,train/strasbourg/strasbourg_000001_031683_leftImg8bit.png,1,1425,363,1821,634
2561,train/strasbourg/strasbourg_000001_031683_leftImg8bit.png,1,1722,241,2047,758
2562,train/strasbourg/strasbourg_000000_019050_leftImg8bit.png,1,1312,394,1414,501
2563,train/strasbourg/strasbourg_000000_019050_leftImg8bit.png,1,0,302,590,1023
2564,train/strasbourg/strasbourg_000000_019050_leftImg8bit.png,1,1778,330,2047,722
2565,train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,4,1069,496,1364,657
2566,train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,1,1691,334,2047,863
2567,train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,0,805,273,1023,802
2568,train/strasbourg/strasbourg_000001_002354_leftImg8bit.png,0,1130,234,1322,757
2569,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,1,776,371,867,466
2570,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,118,332,275,547
2571,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,230,314,333,565
2572,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,1745,340,1849,569
2573,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,1397,369,1448,521
2574,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,1596,332,1682,590
2575,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,1680,339,1778,589
2576,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,1921,334,2038,610
2577,train/strasbourg/strasbourg_000001_051877_leftImg8bit.png,0,118,339,210,547
2578,train/strasbourg/strasbourg_000000_005995_leftImg8bit.png,1,1261,358,1409,471
2579,train/strasbourg/strasbourg_000000_005995_leftImg8bit.png,1,1345,374,1410,491
2580,train/strasbourg/strasbourg_000000_005995_leftImg8bit.png,1,1375,344,1592,523
2581,train/strasbourg/strasbourg_000000_005995_leftImg8bit.png,0,1303,350,1361,507
2582,train/strasbourg/strasbourg_000000_005995_leftImg8bit.png,1,1912,376,2047,805
2583,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,605,403,692,470
2584,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,4,580,412,666,470
2585,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,117,323,549,671
2586,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,0,340,288,782
2587,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,742,383,819,462
2588,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,916,378,1037,479
2589,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,1119,373,1238,491
2590,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,1178,340,1339,513
2591,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,1259,326,1485,550
2592,train/strasbourg/strasbourg_000000_014931_leftImg8bit.png,1,1961,542,2047,911
2593,train/strasbourg/strasbourg_000000_023694_leftImg8bit.png,1,1636,331,1830,419
2594,train/strasbourg/strasbourg_000000_023694_leftImg8bit.png,1,1754,366,1919,483
