2544,train/hamburg/hamburg_000000_073672_leftImg8bit.png,4,1527,361,1582,443
2545,train/hamburg/hamburg_000000_073672_leftImg8bit.png,0,1299,315,1370,477
2546,train/hamburg/hamburg_000000_073672_leftImg8bit.png,0,1458,297,1520,465
2547,train/hamburg/hamburg_000000_073672_leftImg8bit.png,0,1775,283,1854,475
2548,train/hamburg/hamburg_000000_073672_leftImg8bit.png,0,1869,267,1939,474
2549,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,81,358,562,661
2550,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,809,346,944,453
2551,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,797,398,875,476
2552,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,741,397,827,499
2553,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,588,389,775,534
2554,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1585,343,2047,754
2555,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1797,416,2047,867
2556,train/hamburg/hamburg_000000_014030_leftImg8bit.png,0,1456,358,1507,480
2557,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1123,371,1212,449
2558,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1136,386,1215,456
2559,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1156,391,1228,461
2560,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1173,392,1247,490
2561,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1205,392,1287,504
2562,train/hamburg/hamburg_000000_014030_leftImg8bit.png,1,1234,378,1450,527
2563,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,864,387,1080,466
2564,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,470,369,535,473
2565,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,404,322,496,478
2566,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,439,322,496,455
2567,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,148,330,214,486
2568,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1329,356,1556,456
2569,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1991,331,2047,505
2570,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1001,387,1059,455
2571,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,0,363,66,478
2572,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,80,365,153,476
2573,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,688,356,755,475
2574,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,756,366,821,478
2575,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,988,388,1044,457
2576,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,809,333,888,479
2577,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,802,252,1047,711
2578,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,1863,332,2047,520
2579,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,1877,369,2047,519
2580,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,1765,260,1850,523
2581,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1372,358,1458,450
2582,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,80,367,136,476
2583,train/hamburg/hamburg_000000_031971_leftImg8bit.png,0,0,363,65,478
2584,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1398,364,1487,450
2585,train/hamburg/hamburg_000000_031971_leftImg8bit.png,1,1408,362,1556,456
2586,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,869,378,997,429
2587,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,706,381,898,516
2588,train/hamburg/hamburg_000000_048494_leftImg8bit.png,4,507,424,562,529
2589,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,1163,373,1240,449
2590,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,1163,383,1226,449
2591,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,1182,375,1275,453
2592,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,1186,385,1322,483
2593,train/hamburg/hamburg_000000_048494_leftImg8bit.png,1,1040,382,1134,454
2594,train/hamburg/hamburg_000000_048494_leftImg8bit.png,0,1443,342,1504,480
2595,train/hamburg/hamburg_000000_048494_leftImg8bit.png,0,1514,349,1567,483
2596,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,749,395,812,467
2597,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,655,380,780,474
2598,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,887,399,972,460
2599,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,0,355,261,598
2600,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,1154,367,1266,471
2601,train/hamburg/hamburg_000000_085321_leftImg8bit.png,4,1247,420,1364,479
2602,train/hamburg/hamburg_000000_085321_leftImg8bit.png,4,1346,418,1442,521
2603,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,1415,363,1682,588
2604,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,1551,319,2047,675
2605,train/hamburg/hamburg_000000_085321_leftImg8bit.png,1,1849,435,2047,770
2606,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,267,373,324,544
2607,train/hamburg/hamburg_000000_047108_leftImg8bit.png,5,318,452,416,517
2608,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,346,398,397,548
2609,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,398,376,458,548
2610,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,506,379,563,559
2611,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,449,378,507,558
2612,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,577,392,638,542
2613,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,596,370,651,567
2614,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,634,375,686,566
2615,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,768,379,847,582
2616,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,828,378,896,583
2617,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,923,378,975,558
2618,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1068,381,1150,531
2619,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1127,352,1223,578
2620,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1192,359,1283,602
2621,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1359,373,1422,436
2622,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1357,386,1414,577
2623,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1539,359,1609,578
2624,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1318,340,1417,605
2625,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1876,346,2016,607
2626,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1410,318,1503,613
2627,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1478,344,1574,616
2628,train/hamburg/hamburg_000000_047108_leftImg8bit.png,0,1593,354,1670,575
2629,train/hamburg/hamburg_000000_092476_leftImg8bit.png,1,1080,362,1262,453
2630,train/hamburg/hamburg_000000_092476_leftImg8bit.png,4,1599,413,1709,547
2631,train/hamburg/hamburg_000000_092476_leftImg8bit.png,1,1130,380,1272,439
2632,train/hamburg/hamburg_000000_092476_leftImg8bit.png,1,1088,398,1328,476
2633,train/hamburg/hamburg_000000_092476_leftImg8bit.png,1,880,400,960,469
2634,train/hamburg/hamburg_000000_092476_leftImg8bit.png,1,327,400,454,466
2635,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,892,365,1004,449
2636,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,730,385,846,474
2637,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,697,388,814,486
2638,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,652,391,775,507
2639,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,497,388,717,530
2640,train/hamburg/hamburg_000000_077642_leftImg8bit.png,0,557,324,664,565
2641,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,192,405,555,631
2642,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,0,377,235,694
2643,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1188,381,1242,450
2644,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1234,368,1361,500
2645,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1298,365,1437,520
2646,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1351,335,1602,557
2647,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1445,291,1850,623
2648,train/hamburg/hamburg_000000_077642_leftImg8bit.png,1,1706,315,2047,781
2649,train/hamburg/hamburg_000000_021961_leftImg8bit.png,1,850,401,1013,497
2650,train/hamburg/hamburg_000000_021961_leftImg8bit.png,2,983,169,1264,520
2651,train/hamburg/hamburg_000000_021961_leftImg8bit.png,4,245,418,309,485
2652,train/hamburg/hamburg_000000_103186_leftImg8bit.png,4,12,390,114,451
2653,train/hamburg/hamburg_000000_103186_leftImg8bit.png,1,672,338,758,400
2654,train/hamburg/hamburg_000000_103186_leftImg8bit.png,1,1397,263,1555,428
2655,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1629,296,1682,484
2656,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1519,301,1573,495
2657,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1562,267,1638,550
2658,train/hamburg/hamburg_000000_103186_leftImg8bit.png,1,1693,235,2012,512
2659,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1649,293,1730,544
2660,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1755,272,1888,576
2661,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1707,293,1803,576
2662,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1662,287,1792,586
2663,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1864,297,1959,570
2664,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1815,288,1892,583
2665,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1941,269,2047,596
2666,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1826,284,1942,607
2667,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1889,272,2047,665
2668,train/hamburg/hamburg_000000_103186_leftImg8bit.png,0,1434,282,1544,552
2669,train/hamburg/hamburg_000000_077756_leftImg8bit.png,0,462,342,522,441
2670,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,674,327,816,461
2671,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,651,382,755,467
2672,train/hamburg/hamburg_000000_077756_leftImg8bit.png,4,619,391,687,472
2673,train/hamburg/hamburg_000000_077756_leftImg8bit.png,0,771,284,923,575
2674,train/hamburg/hamburg_000000_077756_leftImg8bit.png,0,720,258,884,588
2675,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,0,183,517,841
2676,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,1050,367,1107,418
2677,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,1098,378,1166,446
2678,train/hamburg/hamburg_000000_077756_leftImg8bit.png,1,1116,380,1181,453
2679,train/hamburg/hamburg_000000_077756_leftImg8bit.png,4,1346,386,1407,471
2680,train/hamburg/hamburg_000000_077756_leftImg8bit.png,4,1594,363,2033,713
2681,train/hamburg/hamburg_000000_077756_leftImg8bit.png,4,1600,363,2033,713
2682,train/hamburg/hamburg_000000_077756_leftImg8bit.png,4,1797,363,2038,713
2683,train/hamburg/hamburg_000000_007737_leftImg8bit.png,1,295,397,436,453
2684,train/hamburg/hamburg_000000_007737_leftImg8bit.png,1,0,388,93,456
2685,train/hamburg/hamburg_000000_007737_leftImg8bit.png,0,726,339,799,559
2686,train/hamburg/hamburg_000000_007737_leftImg8bit.png,4,1979,399,2041,490
2687,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,595,438,647,517
2688,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,622,401,885,570
2689,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,355,449,472,504
2690,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,156,450,297,516
2691,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,0,380,100,525
2692,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,1127,434,1196,514
2693,train/hamburg/hamburg_000000_016447_leftImg8bit.png,1,1155,449,1240,524
2694,train/hamburg/hamburg_000000_016447_leftImg8bit.png,4,1284,477,1395,550
2695,train/hamburg/hamburg_000000_016447_leftImg8bit.png,4,1666,479,1783,547
2696,train/hamburg/hamburg_000000_016447_leftImg8bit.png,4,1955,484,2047,550
2697,train/hamburg/hamburg_000000_036527_leftImg8bit.png,3,1315,375,1387,454
2698,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1440,407,1493,501
2699,train/hamburg/hamburg_000000_036527_leftImg8bit.png,4,1413,437,1515,503
2700,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1552,403,1612,505
2701,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1687,257,1797,670
2702,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1781,298,2005,692
2703,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1827,277,1938,738
2704,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1696,218,1926,752
2705,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1256,297,1378,668
2706,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,1157,268,1340,680
2707,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,933,320,1066,652
2708,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,631,290,771,654
2709,train/hamburg/hamburg_000000_036527_leftImg8bit.png,1,597,402,659,486
2710,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,635,288,763,694
2711,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,353,269,509,664
2712,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,471,293,634,680
2713,train/hamburg/hamburg_000000_036527_leftImg8bit.png,4,492,408,961,743
2714,train/hamburg/hamburg_000000_036527_leftImg8bit.png,0,286,293,410,676
2715,train/hamburg/hamburg_000000_006192_leftImg8bit.png,2,1965,385,2047,449
2716,train/hamburg/hamburg_000000_006192_leftImg8bit.png,1,1912,412,1996,473
2717,train/hamburg/hamburg_000000_006192_leftImg8bit.png,1,245,375,423,428
2718,train/hamburg/hamburg_000000_006192_leftImg8bit.png,3,513,330,973,451
2719,train/hamburg/hamburg_000000_006192_leftImg8bit.png,1,405,386,599,442
2720,train/hamburg/hamburg_000000_006192_leftImg8bit.png,5,1704,426,1791,568
2721,train/hamburg/hamburg_000000_105296_leftImg8bit.png,2,1471,355,1605,420
2722,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,1472,385,1574,448
2723,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,1472,385,1616,487
2724,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,1991,293,2047,717
2725,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,1547,284,1693,659
2726,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,1705,338,1897,657
2727,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,1106,383,1209,437
2728,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,1005,397,1073,450
2729,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,890,397,1049,459
2730,train/hamburg/hamburg_000000_105296_leftImg8bit.png,1,1210,386,1285,451
2731,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,951,388,1003,486
2732,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,861,380,913,491
2733,train/hamburg/hamburg_000000_105296_leftImg8bit.png,0,586,363,642,487
2734,train/hamburg/hamburg_000000_011641_leftImg8bit.png,1,1417,320,1770,659
2735,train/hamburg/hamburg_000000_011641_leftImg8bit.png,1,1507,297,2047,905
2736,train/hamburg/hamburg_000000_011641_leftImg8bit.png,3,940,216,1314,526
2737,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,268,372,448,431
2738,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,1301,289,1369,368
2739,train/hamburg/hamburg_000000_091155_leftImg8bit.png,0,1741,259,1818,456
2740,train/hamburg/hamburg_000000_091155_leftImg8bit.png,0,1726,274,1802,436
2741,train/hamburg/hamburg_000000_091155_leftImg8bit.png,0,1906,236,1989,416
2742,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,1817,306,2047,646
2743,train/hamburg/hamburg_000000_091155_leftImg8bit.png,5,1356,390,1519,624
2744,train/hamburg/hamburg_000000_091155_leftImg8bit.png,5,1083,383,1262,624
2745,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,165,363,292,449
2746,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,0,367,185,454
2747,train/hamburg/hamburg_000000_091155_leftImg8bit.png,1,883,346,987,415
2748,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,296,312,567,588
2749,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,651,410,723,487
2750,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,697,382,847,492
2751,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,897,386,1138,532
2752,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,1150,239,1708,646
2753,train/hamburg/hamburg_000000_077927_leftImg8bit.png,0,1553,315,1607,386
2754,train/hamburg/hamburg_000000_077927_leftImg8bit.png,0,1427,345,1572,652
2755,train/hamburg/hamburg_000000_077927_leftImg8bit.png,0,1242,314,1348,664
2756,train/hamburg/hamburg_000000_077927_leftImg8bit.png,0,1282,281,1392,674
2757,train/hamburg/hamburg_000000_077927_leftImg8bit.png,1,1462,188,2047,859
2758,train/hamburg/hamburg_000000_096624_leftImg8bit.png,0,1467,414,1545,569
2759,train/hamburg/hamburg_000000_096624_leftImg8bit.png,0,1535,400,1604,571
2760,train/hamburg/hamburg_000000_074694_leftImg8bit.png,1,1221,356,1486,451
2761,train/hamburg/hamburg_000000_074694_leftImg8bit.png,1,1568,355,1875,444
2762,train/hamburg/hamburg_000000_074694_leftImg8bit.png,1,662,397,806,467
2763,train/hamburg/hamburg_000000_074694_leftImg8bit.png,1,766,367,1051,467
2764,train/hamburg/hamburg_000000_074694_leftImg8bit.png,1,120,342,461,483
2765,train/hamburg/hamburg_000000_074694_leftImg8bit.png,0,353,319,472,604
2766,train/hamburg/hamburg_000000_074694_leftImg8bit.png,0,916,330,1068,575
2767,train/hamburg/hamburg_000000_086636_leftImg8bit.png,1,1060,387,1118,438
2768,train/hamburg/hamburg_000000_086636_leftImg8bit.png,1,965,382,1053,449
2769,train/hamburg/hamburg_000000_086636_leftImg8bit.png,1,926,388,1000,455
2770,train/hamburg/hamburg_000000_086636_leftImg8bit.png,1,833,385,960,465
2771,train/hamburg/hamburg_000000_086636_leftImg8bit.png,4,229,419,337,503
2772,train/hamburg/hamburg_000000_086636_leftImg8bit.png,0,1423,328,1482,415
2773,train/hamburg/hamburg_000000_086636_leftImg8bit.png,4,463,417,550,495
2774,train/hamburg/hamburg_000000_029676_leftImg8bit.png,1,0,406,137,507
2775,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,389,275,489,637
2776,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,180,288,265,602
2777,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,265,282,340,594
2778,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,224,216,465,666
2779,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,543,270,679,587
2780,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,646,285,748,578
2781,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,1246,321,1343,424
2782,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,1468,308,1544,427
2783,train/hamburg/hamburg_000000_029676_leftImg8bit.png,0,550,314,665,585
2784,train/hamburg/hamburg_000000_069096_leftImg8bit.png,3,1426,336,1503,431
2785,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,1364,381,1421,443
2786,train/hamburg/hamburg_000000_069096_leftImg8bit.png,3,975,364,1066,429
2787,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,788,404,890,455
2788,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,196,378,293,502
2789,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,0,363,241,594
2790,train/hamburg/hamburg_000000_069096_leftImg8bit.png,0,631,361,683,454
2791,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,220,259,724,659
2792,train/hamburg/hamburg_000000_069096_leftImg8bit.png,1,1462,398,1549,479
2793,train/hamburg/hamburg_000000_069096_leftImg8bit.png,0,1780,367,1853,512
2794,train/hamburg/hamburg_000000_069096_leftImg8bit.png,0,1731,358,1794,515
2795,train/hamburg/hamburg_000000_069096_leftImg8bit.png,0,1549,366,1607,516
2796,train/hamburg/hamburg_000000_069096_leftImg8bit.png,0,1523,376,1581,517
