2159,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,82,387,146,515
2160,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,629,391,708,570
2161,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,573,401,644,574
2162,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,539,371,617,541
2163,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,0,747,350,831,551
2164,val/frankfurt/frankfurt_000001_012870_leftImg8bit.png,4,373,442,620,773
2165,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,802,394,867,452
2166,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,538,400,684,487
2167,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,0,389,394,440,499
2168,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,0,407,158,510
2169,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,76,394,375,583
2170,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,1204,380,1276,458
2171,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,1229,366,1353,475
2172,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,1352,358,1698,580
2173,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,1511,350,2003,684
2174,val/frankfurt/frankfurt_000001_077233_leftImg8bit.png,1,1785,310,2047,784
2175,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,1815,337,1900,444
2176,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,793,395,891,461
2177,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,754,375,819,506
2178,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,760,376,817,518
2179,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,801,373,880,518
2180,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,683,389,738,518
2181,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,624,384,687,518
2182,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,555,381,613,529
2183,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,714,370,790,525
2184,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,392,367,449,457
2185,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,149,411,207,504
2186,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,0,395,92,664
2187,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,885,258,1514,790
2188,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,1639,360,1827,472
2189,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,1727,299,1783,463
2190,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,1708,363,1760,468
2191,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,0,637,392,689,523
2192,val/frankfurt/frankfurt_000001_032018_leftImg8bit.png,1,115,411,498,604
2193,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,1397,342,1495,415
2194,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,1436,363,1620,454
2195,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,1871,355,2048,426
2196,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,4,1593,386,1786,519
2197,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,2,715,315,879,438
2198,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,630,390,690,462
2199,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,562,377,653,477
2200,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,462,378,625,494
2201,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,154,384,432,539
2202,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,1240,354,1336,445
2203,val/frankfurt/frankfurt_000000_003025_leftImg8bit.png,1,913,336,1332,682
2204,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,808,403,860,508
2205,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,718,370,784,545
2206,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,449,294,673,717
2207,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,417,231,581,739
2208,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,435,270,711,772
2209,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,848,337,971,605
2210,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,909,355,1029,607
2211,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1163,258,1356,663
2212,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1033,260,1263,753
2213,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,900,258,1190,780
2214,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1424,376,1476,467
2215,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1497,350,1550,527
2216,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1555,362,1607,498
2217,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1571,313,1661,582
2218,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,4,1731,420,2039,597
2219,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,4,1673,426,1966,600
2220,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1325,343,1434,571
2221,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1577,277,1777,667
2222,val/frankfurt/frankfurt_000001_011835_leftImg8bit.png,0,1576,266,1806,684
2223,val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,1,731,377,806,435
2224,val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,0,1263,351,1321,498
2225,val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,1,1374,364,1438,490
2226,val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,0,1388,313,1484,560
2227,val/frankfurt/frankfurt_000001_007857_leftImg8bit.png,1,878,369,1107,544
2228,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,1,1445,339,1565,486
2229,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,1,1473,359,1574,509
2230,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,2,1535,80,2026,577
2231,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,1,255,393,432,491
2232,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,1,539,399,654,458
2233,val/frankfurt/frankfurt_000000_012121_leftImg8bit.png,1,1276,378,1357,452
2234,val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,1,670,386,861,545
2235,val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,1,905,379,1156,576
2236,val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,0,1306,357,1373,537
2237,val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,0,1341,338,1438,537
2238,val/frankfurt/frankfurt_000001_044658_leftImg8bit.png,0,1845,320,1924,487
2239,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,1,380,381,521,480
2240,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,1,212,374,425,496
2241,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,1,56,392,259,516
2242,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,1,0,387,113,525
2243,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,0,1787,336,1863,487
2244,val/frankfurt/frankfurt_000001_062509_leftImg8bit.png,1,1096,386,1161,439
2245,val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,0,1611,352,1669,531
2246,val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,3,561,348,733,437
2247,val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,1,581,390,658,451
2248,val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,1,298,348,626,617
2249,val/frankfurt/frankfurt_000000_013067_leftImg8bit.png,1,0,366,180,919
2250,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,1,177,371,368,425
2251,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,1,937,380,1043,472
2252,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,1,739,371,943,490
2253,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,3,1137,129,1856,545
2254,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,1,951,382,1174,517
2255,val/frankfurt/frankfurt_000001_027325_leftImg8bit.png,1,1102,386,1477,583
2256,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1252,391,1305,451
2257,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1268,391,1339,456
2258,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1306,379,1448,467
2259,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1368,385,1443,481
2260,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1406,357,1645,500
2261,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1438,360,1714,517
2262,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1528,382,1614,532
2263,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1558,357,1932,528
2264,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,0,1642,332,1731,576
2265,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1615,375,2047,602
2266,val/frankfurt/frankfurt_000001_046504_leftImg8bit.png,1,1832,385,2047,731
2267,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,1310,357,1429,460
2268,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,1190,376,1307,431
2269,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,1092,379,1334,472
2270,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,1076,408,1139,487
2271,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,0,267,205,539
2272,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,310,393,420,444
2273,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,352,393,514,463
2274,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,5,537,384,668,466
2275,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,0,646,346,708,507
2276,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,1,809,389,1048,460
2277,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,5,909,379,978,460
2278,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,574,401,648,540
2279,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,654,392,738,545
2280,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,763,401,842,545
2281,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,687,398,814,589
2282,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,0,275,359,378,563
2283,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,4,130,384,205,441
2284,val/frankfurt/frankfurt_000001_064130_leftImg8bit.png,5,0,289,365,847
2285,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,888,402,943,457
2286,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,950,400,1012,475
2287,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,984,399,1036,481
2288,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,990,262,1656,542
2289,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,0,1676,349,1728,513
2290,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,0,1817,363,1892,499
2291,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,618,392,712,482
2292,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,468,412,551,487
2293,val/frankfurt/frankfurt_000000_002196_leftImg8bit.png,1,512,402,644,497
2294,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1219,383,1363,455
2295,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1734,374,1958,441
2296,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1326,378,1460,493
2297,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1389,380,1523,510
2298,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1451,359,1662,535
2299,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1712,389,1978,465
2300,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1977,379,2047,455
2301,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1862,378,2047,743
2302,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,834,401,891,460
2303,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,792,402,871,466
2304,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,380,383,561,511
2305,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,185,385,464,551
2306,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,0,310,268,625
2307,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,479,268,845,597
2308,val/frankfurt/frankfurt_000001_030310_leftImg8bit.png,1,1039,349,1244,519
2309,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,1061,380,1122,448
2310,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,999,381,1089,452
2311,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,979,378,1037,453
2312,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,880,380,1003,459
2313,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,914,387,966,463
2314,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,827,385,907,472
2315,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,748,378,851,519
2316,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,5,602,402,734,528
2317,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,1,328,378,614,601
2318,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,1,0,297,566,696
2319,val/frankfurt/frankfurt_000001_082466_leftImg8bit.png,1,1788,424,2047,987
2320,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,403,335,588,669
2321,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,240,344,442,720
2322,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,0,649,61,746
2323,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,746,261,870,728
2324,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,1,1764,385,1998,459
2325,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,1494,344,1545,483
2326,val/frankfurt/frankfurt_000001_025512_leftImg8bit.png,0,1579,335,1632,481
2327,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,415,410,479,478
2328,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,350,403,450,489
2329,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,314,415,425,500
2330,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,259,418,381,516
2331,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,203,420,312,534
2332,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,0,389,266,570
2333,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,963,386,1118,483
2334,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,4,1278,381,1383,478
2335,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,4,1525,389,1638,568
2336,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,0,1806,247,1880,349
2337,val/frankfurt/frankfurt_000001_013496_leftImg8bit.png,1,1617,283,2047,720
2338,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,0,1757,268,1828,479
2339,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,4,1162,380,1220,477
2340,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,2,328,173,610,503
2341,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,1,183,333,290,449
2342,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,1,243,340,564,586
2343,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,1,0,291,330,882
2344,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,1,871,352,997,460
2345,val/frankfurt/frankfurt_000001_061682_leftImg8bit.png,1,682,321,954,543
2346,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1092,289,1229,687
2347,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1234,303,1359,678
2348,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1198,387,1315,684
2349,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1367,316,1530,665
2350,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1350,327,1471,667
2351,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1751,327,1839,536
2352,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1718,338,1869,651
2353,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,1629,318,1787,665
2354,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,773,302,893,689
2355,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,733,273,866,710
2356,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,612,297,765,740
2357,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,501,424,569,588
2358,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,444,343,499,596
2359,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,397,284,537,698
2360,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,88,286,250,608
2361,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,188,401,302,613
2362,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,4,92,409,247,686
2363,val/frankfurt/frankfurt_000001_055172_leftImg8bit.png,0,269,313,401,629
2364,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,1,141,427,199,481
2365,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,1,183,425,289,481
2366,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,1,276,412,379,477
2367,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,1,367,413,485,474
2368,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,0,1282,345,1343,467
2369,val/frankfurt/frankfurt_000001_068682_leftImg8bit.png,1,0,401,148,554
2370,val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,1,1328,393,1475,458
2371,val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,1,1736,386,1974,459
2372,val/frankfurt/frankfurt_000001_025713_leftImg8bit.png,0,1718,327,1773,500
2373,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,3,1110,202,1483,322
2374,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,0,1112,307,1216,570
2375,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,0,1679,236,1840,654
2376,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,4,968,444,1023,544
2377,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,0,244,365,310,466
2378,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,1,733,380,946,485
2379,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,4,254,417,400,497
2380,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,4,137,418,253,503
2381,val/frankfurt/frankfurt_000001_066832_leftImg8bit.png,1,395,364,793,624
2382,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,2,754,336,817,406
2383,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,686,349,752,434
2384,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,484,324,550,501
2385,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,620,305,720,491
2386,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,4,626,369,690,496
2387,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,1,830,361,898,424
2388,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,788,303,855,486
2389,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,556,313,621,498
2390,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,1,864,340,979,429
2391,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,2,950,269,1182,451
2392,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,4,1187,386,1289,526
2393,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,5,1606,355,1691,446
2394,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,5,1378,352,1460,428
2395,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,1642,369,1720,501
2396,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,0,1870,321,1928,515
2397,val/frankfurt/frankfurt_000001_012038_leftImg8bit.png,4,1427,374,1621,485
2398,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,1,1250,335,1321,392
2399,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,3,1122,273,1277,375
2400,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,1,1090,294,1280,414
2401,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,4,1030,373,1082,469
2402,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,1,765,333,959,425
2403,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,879,329,931,450
2404,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,638,326,702,476
2405,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,665,322,727,480
2406,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,550,327,607,474
2407,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,526,311,610,488
2408,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,405,307,479,449
2409,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,382,343,452,487
2410,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,424,337,487,480
2411,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,439,329,506,490
2412,val/frankfurt/frankfurt_000001_057478_leftImg8bit.png,0,314,322,387,491
