client_id,sample_path,label_name,label_id
196,RUS_debris_or_rubble_debris_or_rubble_135_8_msrgb.jpg,debris_or_rubble,11
196,RUS_airport_hangar_airport_hangar_497_3_msrgb.jpg,airport_hangar,1
196,RUS_fire_station_fire_station_476_2_msrgb.jpg,fire_station,15
196,RUS_helipad_helipad_773_0_msrgb.jpg,helipad,20
196,RUS_helipad_helipad_773_1_msrgb.jpg,helipad,20
196,RUS_fire_station_fire_station_476_0_msrgb.jpg,fire_station,15
196,RUS_fire_station_fire_station_476_6_msrgb.jpg,fire_station,15
196,RUS_ground_transportation_station_ground_transportation_station_276_6_msrgb.jpg,ground_transportation_station,19
196,RUS_airport_terminal_airport_terminal_217_4_msrgb.jpg,airport_terminal,2
196,RUS_surface_mine_surface_mine_729_9_msrgb.jpg,surface_mine,43
196,RUS_ground_transportation_station_ground_transportation_station_639_3_msrgb.jpg,ground_transportation_station,19
196,RUS_tower_tower_114_5_msrgb.jpg,tower,46
196,RUS_ground_transportation_station_ground_transportation_station_639_4_msrgb.jpg,ground_transportation_station,19
196,RUS_water_treatment_facility_water_treatment_facility_1051_5_msrgb.jpg,water_treatment_facility,47
196,RUS_car_dealership_car_dealership_23_6_msrgb.jpg,car_dealership,53
196,RUS_amusement_park_amusement_park_174_0_msrgb.jpg,amusement_park,3
196,RUS_car_dealership_car_dealership_23_7_msrgb.jpg,car_dealership,53
196,RUS_race_track_race_track_290_4_msrgb.jpg,race_track,34
196,RUS_electric_substation_electric_substation_72_6_msrgb.jpg,electric_substation,13
196,RUS_storage_tank_storage_tank_79_5_msrgb.jpg,storage_tank,51
196,RUS_airport_terminal_airport_terminal_253_6_msrgb.jpg,airport_terminal,2
196,RUS_shopping_mall_shopping_mall_146_4_msrgb.jpg,shopping_mall,39
196,RUS_airport_hangar_airport_hangar_497_7_msrgb.jpg,airport_hangar,1
196,RUS_surface_mine_surface_mine_729_5_msrgb.jpg,surface_mine,43
196,RUS_storage_tank_storage_tank_864_1_msrgb.jpg,storage_tank,51
196,RUS_car_dealership_car_dealership_340_3_msrgb.jpg,car_dealership,53
196,RUS_hospital_hospital_509_2_msrgb.jpg,hospital,21
196,RUS_shopping_mall_shopping_mall_146_1_msrgb.jpg,shopping_mall,39
196,RUS_place_of_worship_place_of_worship_49_3_msrgb.jpg,place_of_worship,30
196,RUS_surface_mine_surface_mine_729_7_msrgb.jpg,surface_mine,43
196,RUS_fire_station_fire_station_518_7_msrgb.jpg,fire_station,15
196,RUS_race_track_race_track_290_7_msrgb.jpg,race_track,34
196,RUS_helipad_helipad_773_2_msrgb.jpg,helipad,20
196,RUS_water_treatment_facility_water_treatment_facility_598_1_msrgb.jpg,water_treatment_facility,47
196,RUS_stadium_stadium_198_11_msrgb.jpg,stadium,42
196,RUS_water_treatment_facility_water_treatment_facility_1051_4_msrgb.jpg,water_treatment_facility,47
196,RUS_electric_substation_electric_substation_1137_6_msrgb.jpg,electric_substation,13
197,RUS_military_facility_military_facility_2136_1_msrgb.jpg,military_facility,24
197,RUS_fire_station_fire_station_917_8_msrgb.jpg,fire_station,15
197,RUS_airport_hangar_airport_hangar_135_0_msrgb.jpg,airport_hangar,1
197,RUS_prison_prison_38_0_msrgb.jpg,prison,33
197,RUS_barn_barn_1966_2_msrgb.jpg,barn,5
197,RUS_hospital_hospital_811_3_msrgb.jpg,hospital,21
197,RUS_hospital_hospital_811_0_msrgb.jpg,hospital,21
197,RUS_road_bridge_road_bridge_1049_0_msrgb.jpg,road_bridge,37
197,RUS_barn_barn_1519_0_msrgb.jpg,barn,5
197,RUS_shopping_mall_shopping_mall_549_6_msrgb.jpg,shopping_mall,39
197,RUS_smokestack_smokestack_608_2_msrgb.jpg,smokestack,40
197,RUS_surface_mine_surface_mine_424_0_msrgb.jpg,surface_mine,43
197,RUS_hospital_hospital_480_1_msrgb.jpg,hospital,21
197,RUS_surface_mine_surface_mine_606_1_msrgb.jpg,surface_mine,43
197,RUS_ground_transportation_station_ground_transportation_station_1173_6_msrgb.jpg,ground_transportation_station,19
197,RUS_smokestack_smokestack_726_4_msrgb.jpg,smokestack,40
197,RUS_surface_mine_surface_mine_424_1_msrgb.jpg,surface_mine,43
197,RUS_smokestack_smokestack_726_0_msrgb.jpg,smokestack,40
197,RUS_police_station_police_station_647_0_msrgb.jpg,police_station,31
197,RUS_fountain_fountain_713_2_msrgb.jpg,fountain,16
197,RUS_smokestack_smokestack_493_3_msrgb.jpg,smokestack,40
197,RUS_military_facility_military_facility_1831_1_msrgb.jpg,military_facility,24
197,RUS_hospital_hospital_811_1_msrgb.jpg,hospital,21
197,RUS_surface_mine_surface_mine_1342_2_msrgb.jpg,surface_mine,43
197,RUS_surface_mine_surface_mine_939_0_msrgb.jpg,surface_mine,43
197,RUS_amusement_park_amusement_park_164_2_msrgb.jpg,amusement_park,3
197,RUS_smokestack_smokestack_503_2_msrgb.jpg,smokestack,40
197,RUS_debris_or_rubble_debris_or_rubble_147_2_msrgb.jpg,debris_or_rubble,11
197,RUS_smokestack_smokestack_24_9_msrgb.jpg,smokestack,40
197,RUS_ground_transportation_station_ground_transportation_station_1008_1_msrgb.jpg,ground_transportation_station,19
197,RUS_road_bridge_road_bridge_531_0_msrgb.jpg,road_bridge,37
197,RUS_dam_dam_1115_1_msrgb.jpg,dam,10
197,RUS_shopping_mall_shopping_mall_61_1_msrgb.jpg,shopping_mall,39
197,RUS_dam_dam_693_3_msrgb.jpg,dam,10
197,RUS_road_bridge_road_bridge_1049_1_msrgb.jpg,road_bridge,37
197,RUS_prison_prison_446_5_msrgb.jpg,prison,33
197,RUS_office_building_office_building_508_7_msrgb.jpg,office_building,26
197,RUS_surface_mine_surface_mine_939_2_msrgb.jpg,surface_mine,43
197,RUS_ground_transportation_station_ground_transportation_station_306_3_msrgb.jpg,ground_transportation_station,19
197,RUS_ground_transportation_station_ground_transportation_station_1173_4_msrgb.jpg,ground_transportation_station,19
197,RUS_prison_prison_65_8_msrgb.jpg,prison,33
197,RUS_smokestack_smokestack_24_7_msrgb.jpg,smokestack,40
197,RUS_smokestack_smokestack_503_3_msrgb.jpg,smokestack,40
197,RUS_prison_prison_38_5_msrgb.jpg,prison,33
197,RUS_smokestack_smokestack_503_5_msrgb.jpg,smokestack,40
197,RUS_road_bridge_road_bridge_1056_2_msrgb.jpg,road_bridge,37
197,RUS_ground_transportation_station_ground_transportation_station_306_4_msrgb.jpg,ground_transportation_station,19
197,RUS_ground_transportation_station_ground_transportation_station_116_1_msrgb.jpg,ground_transportation_station,19
197,RUS_educational_institution_educational_institution_1300_1_msrgb.jpg,educational_institution,12
197,RUS_smokestack_smokestack_24_8_msrgb.jpg,smokestack,40
197,RUS_prison_prison_65_5_msrgb.jpg,prison,33
197,RUS_prison_prison_469_2_msrgb.jpg,prison,33
197,RUS_amusement_park_amusement_park_330_8_msrgb.jpg,amusement_park,3
197,RUS_smokestack_smokestack_24_18_msrgb.jpg,smokestack,40
197,RUS_amusement_park_amusement_park_173_2_msrgb.jpg,amusement_park,3
197,RUS_shopping_mall_shopping_mall_549_12_msrgb.jpg,shopping_mall,39
197,RUS_electric_substation_electric_substation_278_0_msrgb.jpg,electric_substation,13
197,RUS_shopping_mall_shopping_mall_549_10_msrgb.jpg,shopping_mall,39
197,RUS_electric_substation_electric_substation_278_3_msrgb.jpg,electric_substation,13
197,RUS_shopping_mall_shopping_mall_549_13_msrgb.jpg,shopping_mall,39
197,RUS_shopping_mall_shopping_mall_549_21_msrgb.jpg,shopping_mall,39
197,RUS_amusement_park_amusement_park_173_5_msrgb.jpg,amusement_park,3
197,RUS_prison_prison_38_18_msrgb.jpg,prison,33
197,RUS_shopping_mall_shopping_mall_549_20_msrgb.jpg,shopping_mall,39
197,RUS_storage_tank_storage_tank_439_8_msrgb.jpg,storage_tank,51
197,RUS_recreational_facility_recreational_facility_624_7_msrgb.jpg,recreational_facility,36
197,RUS_amusement_park_amusement_park_164_3_msrgb.jpg,amusement_park,3
197,RUS_ground_transportation_station_ground_transportation_station_1336_6_msrgb.jpg,ground_transportation_station,19
197,RUS_smokestack_smokestack_608_16_msrgb.jpg,smokestack,40
197,RUS_amusement_park_amusement_park_330_4_msrgb.jpg,amusement_park,3
197,RUS_prison_prison_65_14_msrgb.jpg,prison,33
197,RUS_storage_tank_storage_tank_439_4_msrgb.jpg,storage_tank,51
197,RUS_recreational_facility_recreational_facility_624_9_msrgb.jpg,recreational_facility,36
197,RUS_amusement_park_amusement_park_330_1_msrgb.jpg,amusement_park,3
197,RUS_construction_site_construction_site_391_4_msrgb.jpg,construction_site,8
197,RUS_ground_transportation_station_ground_transportation_station_1336_1_msrgb.jpg,ground_transportation_station,19
197,RUS_shopping_mall_shopping_mall_549_11_msrgb.jpg,shopping_mall,39
197,RUS_storage_tank_storage_tank_375_1_msrgb.jpg,storage_tank,51
198,RUS_construction_site_construction_site_113_4_msrgb.jpg,construction_site,8
198,RUS_smokestack_smokestack_358_0_msrgb.jpg,smokestack,40
198,RUS_fire_station_fire_station_266_3_msrgb.jpg,fire_station,15
198,RUS_car_dealership_car_dealership_1078_0_msrgb.jpg,car_dealership,53
198,RUS_smokestack_smokestack_137_5_msrgb.jpg,smokestack,40
198,RUS_smokestack_smokestack_366_1_msrgb.jpg,smokestack,40
198,RUS_smokestack_smokestack_358_1_msrgb.jpg,smokestack,40
198,RUS_water_treatment_facility_water_treatment_facility_480_1_msrgb.jpg,water_treatment_facility,47
198,RUS_oil_or_gas_facility_oil_or_gas_facility_183_3_msrgb.jpg,oil_or_gas_facility,27
198,RUS_parking_lot_or_garage_parking_lot_or_garage_596_0_msrgb.jpg,parking_lot_or_garage,29
198,RUS_electric_substation_electric_substation_86_1_msrgb.jpg,electric_substation,13
198,RUS_storage_tank_storage_tank_692_2_msrgb.jpg,storage_tank,51
198,RUS_storage_tank_storage_tank_692_5_msrgb.jpg,storage_tank,51
198,RUS_place_of_worship_place_of_worship_1255_8_msrgb.jpg,place_of_worship,30
198,RUS_hospital_hospital_440_2_msrgb.jpg,hospital,21
198,RUS_electric_substation_electric_substation_86_3_msrgb.jpg,electric_substation,13
198,RUS_oil_or_gas_facility_oil_or_gas_facility_329_5_msrgb.jpg,oil_or_gas_facility,27
198,RUS_oil_or_gas_facility_oil_or_gas_facility_392_4_msrgb.jpg,oil_or_gas_facility,27
198,RUS_oil_or_gas_facility_oil_or_gas_facility_57_4_msrgb.jpg,oil_or_gas_facility,27
198,RUS_storage_tank_storage_tank_692_4_msrgb.jpg,storage_tank,51
198,RUS_storage_tank_storage_tank_469_4_msrgb.jpg,storage_tank,51
198,RUS_hospital_hospital_758_5_msrgb.jpg,hospital,21
198,RUS_storage_tank_storage_tank_994_6_msrgb.jpg,storage_tank,51
198,RUS_office_building_office_building_548_2_msrgb.jpg,office_building,26
198,RUS_car_dealership_car_dealership_456_2_msrgb.jpg,car_dealership,53
198,RUS_gas_station_gas_station_481_1_msrgb.jpg,gas_station,17
198,RUS_smokestack_smokestack_13_3_msrgb.jpg,smokestack,40
198,RUS_car_dealership_car_dealership_456_6_msrgb.jpg,car_dealership,53
198,RUS_park_park_182_6_msrgb.jpg,park,28
198,RUS_smokestack_smokestack_358_6_msrgb.jpg,smokestack,40
198,RUS_fire_station_fire_station_771_3_msrgb.jpg,fire_station,15
198,RUS_fire_station_fire_station_1062_0_msrgb.jpg,fire_station,15
198,RUS_oil_or_gas_facility_oil_or_gas_facility_367_5_msrgb.jpg,oil_or_gas_facility,27
198,RUS_storage_tank_storage_tank_506_7_msrgb.jpg,storage_tank,51
198,RUS_fire_station_fire_station_556_3_msrgb.jpg,fire_station,15
198,RUS_place_of_worship_place_of_worship_486_3_msrgb.jpg,place_of_worship,30
198,RUS_electric_substation_electric_substation_86_8_msrgb.jpg,electric_substation,13
198,RUS_gas_station_gas_station_963_2_msrgb.jpg,gas_station,17
198,RUS_parking_lot_or_garage_parking_lot_or_garage_596_8_msrgb.jpg,parking_lot_or_garage,29
198,RUS_prison_prison_496_2_msrgb.jpg,prison,33
198,RUS_prison_prison_459_1_msrgb.jpg,prison,33
198,RUS_prison_prison_463_5_msrgb.jpg,prison,33
198,RUS_gas_station_gas_station_481_5_msrgb.jpg,gas_station,17
198,RUS_tower_tower_533_2_msrgb.jpg,tower,46
198,RUS_gas_station_gas_station_481_6_msrgb.jpg,gas_station,17
198,RUS_prison_prison_197_9_msrgb.jpg,prison,33
198,RUS_storage_tank_storage_tank_506_9_msrgb.jpg,storage_tank,51
198,RUS_fire_station_fire_station_266_7_msrgb.jpg,fire_station,15
198,RUS_smokestack_smokestack_407_14_msrgb.jpg,smokestack,40
198,RUS_smokestack_smokestack_366_3_msrgb.jpg,smokestack,40
198,RUS_car_dealership_car_dealership_1209_0_msrgb.jpg,car_dealership,53
198,RUS_hospital_hospital_376_1_msrgb.jpg,hospital,21
198,RUS_oil_or_gas_facility_oil_or_gas_facility_476_1_msrgb.jpg,oil_or_gas_facility,27
198,RUS_oil_or_gas_facility_oil_or_gas_facility_477_4_msrgb.jpg,oil_or_gas_facility,27
198,RUS_prison_prison_678_0_msrgb.jpg,prison,33
198,RUS_storage_tank_storage_tank_469_5_msrgb.jpg,storage_tank,51
198,RUS_smokestack_smokestack_137_6_msrgb.jpg,smokestack,40
198,RUS_smokestack_smokestack_358_5_msrgb.jpg,smokestack,40
198,RUS_crop_field_crop_field_4042_4_msrgb.jpg,crop_field,9
198,RUS_amusement_park_amusement_park_398_6_msrgb.jpg,amusement_park,3
198,RUS_tower_tower_865_5_msrgb.jpg,tower,46
198,RUS_smokestack_smokestack_358_10_msrgb.jpg,smokestack,40
198,RUS_oil_or_gas_facility_oil_or_gas_facility_271_5_msrgb.jpg,oil_or_gas_facility,27
198,RUS_fire_station_fire_station_266_9_msrgb.jpg,fire_station,15
198,RUS_fire_station_fire_station_771_5_msrgb.jpg,fire_station,15
198,RUS_storage_tank_storage_tank_343_4_msrgb.jpg,storage_tank,51
198,RUS_smokestack_smokestack_407_10_msrgb.jpg,smokestack,40
199,RUS_debris_or_rubble_debris_or_rubble_74_12_msrgb.jpg,debris_or_rubble,11
199,RUS_smokestack_smokestack_236_11_msrgb.jpg,smokestack,40
199,RUS_waste_disposal_waste_disposal_774_4_msrgb.jpg,waste_disposal,60
199,RUS_railway_bridge_railway_bridge_518_1_msrgb.jpg,railway_bridge,35
199,RUS_military_facility_military_facility_1234_5_msrgb.jpg,military_facility,24
199,RUS_military_facility_military_facility_150_3_msrgb.jpg,military_facility,24
199,RUS_water_treatment_facility_water_treatment_facility_988_5_msrgb.jpg,water_treatment_facility,47
199,RUS_race_track_race_track_303_1_msrgb.jpg,race_track,34
199,RUS_police_station_police_station_815_0_msrgb.jpg,police_station,31
199,RUS_hospital_hospital_856_4_msrgb.jpg,hospital,21
199,RUS_storage_tank_storage_tank_667_4_msrgb.jpg,storage_tank,51
199,RUS_car_dealership_car_dealership_107_0_msrgb.jpg,car_dealership,53
199,RUS_parking_lot_or_garage_parking_lot_or_garage_1137_0_msrgb.jpg,parking_lot_or_garage,29
199,RUS_smokestack_smokestack_571_0_msrgb.jpg,smokestack,40
199,RUS_fountain_fountain_19_3_msrgb.jpg,fountain,16
199,RUS_oil_or_gas_facility_oil_or_gas_facility_209_0_msrgb.jpg,oil_or_gas_facility,27
199,RUS_debris_or_rubble_debris_or_rubble_74_13_msrgb.jpg,debris_or_rubble,11
199,RUS_place_of_worship_place_of_worship_1478_3_msrgb.jpg,place_of_worship,30
199,RUS_railway_bridge_railway_bridge_251_7_msrgb.jpg,railway_bridge,35
199,RUS_shopping_mall_shopping_mall_412_7_msrgb.jpg,shopping_mall,39
199,RUS_smokestack_smokestack_636_17_msrgb.jpg,smokestack,40
199,RUS_smokestack_smokestack_587_8_msrgb.jpg,smokestack,40
199,RUS_debris_or_rubble_debris_or_rubble_245_0_msrgb.jpg,debris_or_rubble,11
199,RUS_hospital_hospital_856_2_msrgb.jpg,hospital,21
199,RUS_oil_or_gas_facility_oil_or_gas_facility_207_2_msrgb.jpg,oil_or_gas_facility,27
199,RUS_oil_or_gas_facility_oil_or_gas_facility_538_1_msrgb.jpg,oil_or_gas_facility,27
199,RUS_surface_mine_surface_mine_983_2_msrgb.jpg,surface_mine,43
199,RUS_oil_or_gas_facility_oil_or_gas_facility_330_1_msrgb.jpg,oil_or_gas_facility,27
199,RUS_hospital_hospital_264_7_msrgb.jpg,hospital,21
199,RUS_construction_site_construction_site_171_5_msrgb.jpg,construction_site,8
199,RUS_smokestack_smokestack_163_7_msrgb.jpg,smokestack,40
199,RUS_debris_or_rubble_debris_or_rubble_157_0_msrgb.jpg,debris_or_rubble,11
199,RUS_waste_disposal_waste_disposal_774_6_msrgb.jpg,waste_disposal,60
199,RUS_military_facility_military_facility_380_8_msrgb.jpg,military_facility,24
199,RUS_debris_or_rubble_debris_or_rubble_245_1_msrgb.jpg,debris_or_rubble,11
199,RUS_smokestack_smokestack_696_4_msrgb.jpg,smokestack,40
199,RUS_police_station_police_station_192_0_msrgb.jpg,police_station,31
199,RUS_place_of_worship_place_of_worship_1718_1_msrgb.jpg,place_of_worship,30
199,RUS_debris_or_rubble_debris_or_rubble_128_3_msrgb.jpg,debris_or_rubble,11
199,RUS_factory_or_powerplant_factory_or_powerplant_657_1_msrgb.jpg,factory_or_powerplant,14
199,RUS_surface_mine_surface_mine_1548_0_msrgb.jpg,surface_mine,43
199,RUS_race_track_race_track_440_6_msrgb.jpg,race_track,34
199,RUS_fountain_fountain_19_4_msrgb.jpg,fountain,16
199,RUS_recreational_facility_recreational_facility_1998_4_msrgb.jpg,recreational_facility,36
199,RUS_office_building_office_building_1031_2_msrgb.jpg,office_building,26
199,RUS_smokestack_smokestack_315_5_msrgb.jpg,smokestack,40
199,RUS_smokestack_smokestack_94_16_msrgb.jpg,smokestack,40
199,RUS_construction_site_construction_site_297_5_msrgb.jpg,construction_site,8
199,RUS_race_track_race_track_440_7_msrgb.jpg,race_track,34
199,RUS_smokestack_smokestack_472_3_msrgb.jpg,smokestack,40
199,RUS_car_dealership_car_dealership_589_2_msrgb.jpg,car_dealership,53
199,RUS_fire_station_fire_station_313_4_msrgb.jpg,fire_station,15
199,RUS_parking_lot_or_garage_parking_lot_or_garage_1137_1_msrgb.jpg,parking_lot_or_garage,29
199,RUS_parking_lot_or_garage_parking_lot_or_garage_1612_1_msrgb.jpg,parking_lot_or_garage,29
199,RUS_smokestack_smokestack_571_2_msrgb.jpg,smokestack,40
199,RUS_recreational_facility_recreational_facility_1456_5_msrgb.jpg,recreational_facility,36
199,RUS_amusement_park_amusement_park_22_6_msrgb.jpg,amusement_park,3
199,RUS_car_dealership_car_dealership_589_3_msrgb.jpg,car_dealership,53
199,RUS_fountain_fountain_193_4_msrgb.jpg,fountain,16
199,RUS_place_of_worship_place_of_worship_1478_5_msrgb.jpg,place_of_worship,30
199,RUS_surface_mine_surface_mine_226_1_msrgb.jpg,surface_mine,43
199,RUS_oil_or_gas_facility_oil_or_gas_facility_209_1_msrgb.jpg,oil_or_gas_facility,27
199,RUS_helipad_helipad_925_0_msrgb.jpg,helipad,20
199,RUS_oil_or_gas_facility_oil_or_gas_facility_852_0_msrgb.jpg,oil_or_gas_facility,27
199,RUS_oil_or_gas_facility_oil_or_gas_facility_259_0_msrgb.jpg,oil_or_gas_facility,27
199,RUS_oil_or_gas_facility_oil_or_gas_facility_600_0_msrgb.jpg,oil_or_gas_facility,27
199,RUS_electric_substation_electric_substation_665_7_msrgb.jpg,electric_substation,13
199,RUS_smokestack_smokestack_236_8_msrgb.jpg,smokestack,40
199,RUS_tower_tower_118_5_msrgb.jpg,tower,46
199,RUS_tower_tower_94_3_msrgb.jpg,tower,46
199,RUS_shopping_mall_shopping_mall_390_8_msrgb.jpg,shopping_mall,39
199,RUS_smokestack_smokestack_236_18_msrgb.jpg,smokestack,40
199,RUS_smokestack_smokestack_118_5_msrgb.jpg,smokestack,40
199,RUS_fire_station_fire_station_235_5_msrgb.jpg,fire_station,15
199,RUS_parking_lot_or_garage_parking_lot_or_garage_1517_4_msrgb.jpg,parking_lot_or_garage,29
199,RUS_nuclear_powerplant_nuclear_powerplant_16_9_msrgb.jpg,nuclear_powerplant,58
199,RUS_surface_mine_surface_mine_226_2_msrgb.jpg,surface_mine,43
199,RUS_smokestack_smokestack_50_19_msrgb.jpg,smokestack,40
199,RUS_smokestack_smokestack_199_4_msrgb.jpg,smokestack,40
199,RUS_place_of_worship_place_of_worship_1718_7_msrgb.jpg,place_of_worship,30
199,RUS_smokestack_smokestack_163_9_msrgb.jpg,smokestack,40
199,RUS_place_of_worship_place_of_worship_562_3_msrgb.jpg,place_of_worship,30
199,RUS_tower_tower_94_4_msrgb.jpg,tower,46
199,RUS_place_of_worship_place_of_worship_1718_8_msrgb.jpg,place_of_worship,30
199,RUS_debris_or_rubble_debris_or_rubble_82_14_msrgb.jpg,debris_or_rubble,11
199,RUS_hospital_hospital_29_11_msrgb.jpg,hospital,21
