client_id,sample_path,label_name,label_id
238,CHN_tunnel_opening_tunnel_opening_1394_1_msrgb.jpg,tunnel_opening,55
238,CHN_wind_farm_wind_farm_1487_1_msrgb.jpg,wind_farm,48
238,CHN_stadium_stadium_231_12_msrgb.jpg,stadium,42
238,CHN_lighthouse_lighthouse_209_8_msrgb.jpg,lighthouse,23
238,CHN_railway_bridge_railway_bridge_220_4_msrgb.jpg,railway_bridge,35
238,CHN_railway_bridge_railway_bridge_532_4_msrgb.jpg,railway_bridge,35
238,CHN_road_bridge_road_bridge_629_5_msrgb.jpg,road_bridge,37
238,CHN_shopping_mall_shopping_mall_378_8_msrgb.jpg,shopping_mall,39
238,CHN_shopping_mall_shopping_mall_227_5_msrgb.jpg,shopping_mall,39
238,CHN_stadium_stadium_506_5_msrgb.jpg,stadium,42
238,CHN_tower_tower_100_6_msrgb.jpg,tower,46
238,CHN_tunnel_opening_tunnel_opening_174_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_7_msrgb.jpg,tunnel_opening,55
238,CHN_storage_tank_storage_tank_517_3_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_291_4_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_1213_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_174_3_msrgb.jpg,tunnel_opening,55
238,CHN_port_port_298_2_msrgb.jpg,port,32
238,CHN_wind_farm_wind_farm_1509_2_msrgb.jpg,wind_farm,48
238,CHN_storage_tank_storage_tank_291_3_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_311_2_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_1213_3_msrgb.jpg,tunnel_opening,55
238,CHN_interchange_interchange_27_6_msrgb.jpg,interchange,22
238,CHN_lighthouse_lighthouse_209_9_msrgb.jpg,lighthouse,23
238,CHN_toll_booth_toll_booth_1191_2_msrgb.jpg,toll_booth,45
238,CHN_toll_booth_toll_booth_1052_0_msrgb.jpg,toll_booth,45
238,CHN_tunnel_opening_tunnel_opening_849_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_1394_2_msrgb.jpg,tunnel_opening,55
238,CHN_wind_farm_wind_farm_10_2_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_192_2_msrgb.jpg,wind_farm,48
238,CHN_wind_farm_wind_farm_394_2_msrgb.jpg,wind_farm,48
238,CHN_storage_tank_storage_tank_136_0_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_0_msrgb.jpg,storage_tank,51
238,CHN_construction_site_construction_site_424_4_msrgb.jpg,construction_site,8
238,CHN_stadium_stadium_506_16_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_136_5_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_5_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_373_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_879_7_msrgb.jpg,tunnel_opening,55
238,CHN_zoo_zoo_270_6_msrgb.jpg,zoo,49
238,CHN_shipyard_shipyard_5_2_msrgb.jpg,shipyard,59
238,CHN_shopping_mall_shopping_mall_227_14_msrgb.jpg,shopping_mall,39
238,CHN_stadium_stadium_506_15_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_136_4_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_373_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_4_msrgb.jpg,tunnel_opening,55
238,CHN_zoo_zoo_270_5_msrgb.jpg,zoo,49
238,CHN_stadium_stadium_506_12_msrgb.jpg,stadium,42
238,CHN_tunnel_opening_tunnel_opening_373_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_1_msrgb.jpg,tunnel_opening,55
238,CHN_educational_institution_educational_institution_994_5_msrgb.jpg,educational_institution,12
238,CHN_lighthouse_lighthouse_209_4_msrgb.jpg,lighthouse,23
238,CHN_lighthouse_lighthouse_295_3_msrgb.jpg,lighthouse,23
238,CHN_military_facility_military_facility_1351_4_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_1306_6_msrgb.jpg,recreational_facility,36
238,CHN_shipyard_shipyard_5_1_msrgb.jpg,shipyard,59
238,CHN_shipyard_shipyard_5_0_msrgb.jpg,shipyard,59
238,CHN_shopping_mall_shopping_mall_227_10_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_425_6_msrgb.jpg,smokestack,40
238,CHN_stadium_stadium_459_8_msrgb.jpg,stadium,42
238,CHN_stadium_stadium_506_13_msrgb.jpg,stadium,42
238,CHN_stadium_stadium_506_11_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_136_1_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_1_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_2_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_697_2_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_441_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_680_6_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_50_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_586_6_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_373_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_180_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_3_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_0_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_2_msrgb.jpg,tunnel_opening,55
238,CHN_zoo_zoo_270_3_msrgb.jpg,zoo,49
238,CHN_barn_barn_2003_5_msrgb.jpg,barn,5
238,CHN_lighthouse_lighthouse_295_4_msrgb.jpg,lighthouse,23
238,CHN_stadium_stadium_459_9_msrgb.jpg,stadium,42
238,CHN_tunnel_opening_tunnel_opening_180_6_msrgb.jpg,tunnel_opening,55
238,CHN_educational_institution_educational_institution_994_7_msrgb.jpg,educational_institution,12
238,CHN_military_facility_military_facility_1351_6_msrgb.jpg,military_facility,24
238,CHN_recreational_facility_recreational_facility_1306_8_msrgb.jpg,recreational_facility,36
238,CHN_shopping_mall_shopping_mall_227_17_msrgb.jpg,shopping_mall,39
238,CHN_shopping_mall_shopping_mall_227_16_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_425_8_msrgb.jpg,smokestack,40
238,CHN_stadium_stadium_506_17_msrgb.jpg,stadium,42
238,CHN_storage_tank_storage_tank_142_6_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_680_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_586_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_373_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_7_msrgb.jpg,tunnel_opening,55
238,CHN_zoo_zoo_270_8_msrgb.jpg,zoo,49
238,CHN_zoo_zoo_270_7_msrgb.jpg,zoo,49
238,CHN_lighthouse_lighthouse_209_5_msrgb.jpg,lighthouse,23
238,CHN_storage_tank_storage_tank_291_5_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_1213_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_50_5_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_697_5_msrgb.jpg,tunnel_opening,55
238,CHN_barn_barn_2003_9_msrgb.jpg,barn,5
238,CHN_stadium_stadium_459_11_msrgb.jpg,stadium,42
238,CHN_tunnel_opening_tunnel_opening_441_8_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_957_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_97_4_msrgb.jpg,tunnel_opening,55
238,CHN_recreational_facility_recreational_facility_1306_7_msrgb.jpg,recreational_facility,36
238,CHN_shopping_mall_shopping_mall_227_13_msrgb.jpg,shopping_mall,39
238,CHN_smokestack_smokestack_425_7_msrgb.jpg,smokestack,40
238,CHN_smokestack_smokestack_9_10_msrgb.jpg,smokestack,40
238,CHN_storage_tank_storage_tank_136_3_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_142_3_msrgb.jpg,storage_tank,51
238,CHN_storage_tank_storage_tank_697_3_msrgb.jpg,storage_tank,51
238,CHN_tunnel_opening_tunnel_opening_680_7_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_448_1_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_205_4_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_179_2_msrgb.jpg,tunnel_opening,55
238,CHN_tunnel_opening_tunnel_opening_239_3_msrgb.jpg,tunnel_opening,55
238,CHN_zoo_zoo_270_4_msrgb.jpg,zoo,49
239,CHN_interchange_interchange_487_0_msrgb.jpg,interchange,22
239,CHN_recreational_facility_recreational_facility_55_0_msrgb.jpg,recreational_facility,36
239,CHN_tunnel_opening_tunnel_opening_370_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_225_0_msrgb.jpg,tunnel_opening,55
239,CHN_military_facility_military_facility_618_0_msrgb.jpg,military_facility,24
239,CHN_barn_barn_1943_9_msrgb.jpg,barn,5
239,CHN_barn_barn_2034_10_msrgb.jpg,barn,5
239,CHN_wind_farm_wind_farm_1339_5_msrgb.jpg,wind_farm,48
239,CHN_barn_barn_1943_5_msrgb.jpg,barn,5
239,CHN_barn_barn_2034_5_msrgb.jpg,barn,5
239,CHN_military_facility_military_facility_1847_4_msrgb.jpg,military_facility,24
239,CHN_tunnel_opening_tunnel_opening_1575_4_msrgb.jpg,tunnel_opening,55
239,CHN_barn_barn_1943_3_msrgb.jpg,barn,5
239,CHN_barn_barn_2034_3_msrgb.jpg,barn,5
239,CHN_dam_dam_747_3_msrgb.jpg,dam,10
239,CHN_military_facility_military_facility_1847_3_msrgb.jpg,military_facility,24
239,CHN_tunnel_opening_tunnel_opening_1575_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_919_3_msrgb.jpg,tunnel_opening,55
239,CHN_electric_substation_electric_substation_724_0_msrgb.jpg,electric_substation,13
239,CHN_gas_station_gas_station_422_0_msrgb.jpg,gas_station,17
239,CHN_surface_mine_surface_mine_1643_0_msrgb.jpg,surface_mine,43
239,CHN_railway_bridge_railway_bridge_336_4_msrgb.jpg,railway_bridge,35
239,CHN_tunnel_opening_tunnel_opening_1669_0_msrgb.jpg,tunnel_opening,55
239,CHN_railway_bridge_railway_bridge_452_2_msrgb.jpg,railway_bridge,35
239,CHN_road_bridge_road_bridge_385_0_msrgb.jpg,road_bridge,37
239,CHN_tunnel_opening_tunnel_opening_1120_0_msrgb.jpg,tunnel_opening,55
239,CHN_stadium_stadium_278_0_msrgb.jpg,stadium,42
239,CHN_tunnel_opening_tunnel_opening_91_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1454_1_msrgb.jpg,tunnel_opening,55
239,CHN_road_bridge_road_bridge_385_3_msrgb.jpg,road_bridge,37
239,CHN_stadium_stadium_278_1_msrgb.jpg,stadium,42
239,CHN_educational_institution_educational_institution_141_3_msrgb.jpg,educational_institution,12
239,CHN_toll_booth_toll_booth_820_2_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_931_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1133_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1706_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_921_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_370_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_808_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_808_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1123_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_340_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_678_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_867_3_msrgb.jpg,tunnel_opening,55
239,CHN_toll_booth_toll_booth_41_5_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_1604_2_msrgb.jpg,tunnel_opening,55
239,CHN_electric_substation_electric_substation_758_1_msrgb.jpg,electric_substation,13
239,CHN_tunnel_opening_tunnel_opening_660_0_msrgb.jpg,tunnel_opening,55
239,CHN_factory_or_powerplant_factory_or_powerplant_768_1_msrgb.jpg,factory_or_powerplant,14
239,CHN_stadium_stadium_278_2_msrgb.jpg,stadium,42
239,CHN_tunnel_opening_tunnel_opening_91_2_msrgb.jpg,tunnel_opening,55
239,CHN_factory_or_powerplant_factory_or_powerplant_611_2_msrgb.jpg,factory_or_powerplant,14
239,CHN_educational_institution_educational_institution_141_4_msrgb.jpg,educational_institution,12
239,CHN_recreational_facility_recreational_facility_55_3_msrgb.jpg,recreational_facility,36
239,CHN_tunnel_opening_tunnel_opening_931_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_921_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_225_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_774_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_380_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1789_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1625_1_msrgb.jpg,tunnel_opening,55
239,CHN_military_facility_military_facility_618_6_msrgb.jpg,military_facility,24
239,CHN_tunnel_opening_tunnel_opening_871_3_msrgb.jpg,tunnel_opening,55
239,CHN_gas_station_gas_station_422_3_msrgb.jpg,gas_station,17
239,CHN_tunnel_opening_tunnel_opening_1669_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_393_0_msrgb.jpg,tunnel_opening,55
239,CHN_educational_institution_educational_institution_141_5_msrgb.jpg,educational_institution,12
239,CHN_recreational_facility_recreational_facility_55_4_msrgb.jpg,recreational_facility,36
239,CHN_tunnel_opening_tunnel_opening_931_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1133_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_380_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1706_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_370_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_808_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_458_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1621_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_225_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1123_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1123_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_340_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_774_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_774_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_867_4_msrgb.jpg,tunnel_opening,55
239,CHN_toll_booth_toll_booth_884_1_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_827_1_msrgb.jpg,tunnel_opening,55
239,CHN_electric_substation_electric_substation_724_3_msrgb.jpg,electric_substation,13
239,CHN_gas_station_gas_station_422_4_msrgb.jpg,gas_station,17
239,CHN_recreational_facility_recreational_facility_946_4_msrgb.jpg,recreational_facility,36
239,CHN_tunnel_opening_tunnel_opening_1604_1_msrgb.jpg,tunnel_opening,55
239,CHN_gas_station_gas_station_422_1_msrgb.jpg,gas_station,17
239,CHN_railway_bridge_railway_bridge_452_0_msrgb.jpg,railway_bridge,35
239,CHN_recreational_facility_recreational_facility_946_1_msrgb.jpg,recreational_facility,36
239,CHN_stadium_stadium_551_2_msrgb.jpg,stadium,42
239,CHN_stadium_stadium_278_4_msrgb.jpg,stadium,42
239,CHN_tunnel_opening_tunnel_opening_91_5_msrgb.jpg,tunnel_opening,55
239,CHN_dam_dam_747_5_msrgb.jpg,dam,10
239,CHN_tunnel_opening_tunnel_opening_1575_7_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_919_5_msrgb.jpg,tunnel_opening,55
239,CHN_wind_farm_wind_farm_758_1_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_490_1_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1159_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1159_1_msrgb.jpg,wind_farm,48
239,CHN_airport_terminal_airport_terminal_284_2_msrgb.jpg,airport_terminal,2
239,CHN_airport_terminal_airport_terminal_284_1_msrgb.jpg,airport_terminal,2
239,CHN_barn_barn_2034_4_msrgb.jpg,barn,5
239,CHN_dam_dam_747_4_msrgb.jpg,dam,10
239,CHN_electric_substation_electric_substation_724_1_msrgb.jpg,electric_substation,13
239,CHN_tunnel_opening_tunnel_opening_724_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_742_0_msrgb.jpg,tunnel_opening,55
239,CHN_wind_farm_wind_farm_1339_0_msrgb.jpg,wind_farm,48
239,CHN_stadium_stadium_551_4_msrgb.jpg,stadium,42
239,CHN_interchange_interchange_487_1_msrgb.jpg,interchange,22
239,CHN_barn_barn_1943_7_msrgb.jpg,barn,5
239,CHN_barn_barn_2034_8_msrgb.jpg,barn,5
239,CHN_dam_dam_747_6_msrgb.jpg,dam,10
239,CHN_military_facility_military_facility_1847_6_msrgb.jpg,military_facility,24
239,CHN_smokestack_smokestack_490_2_msrgb.jpg,smokestack,40
239,CHN_tunnel_opening_tunnel_opening_1575_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_919_6_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1770_3_msrgb.jpg,tunnel_opening,55
239,CHN_wind_farm_wind_farm_7_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1389_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_758_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_490_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1339_4_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1279_2_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1159_3_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_621_4_msrgb.jpg,wind_farm,48
239,CHN_toll_booth_toll_booth_41_2_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_833_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1845_0_msrgb.jpg,tunnel_opening,55
239,CHN_railway_bridge_railway_bridge_452_1_msrgb.jpg,railway_bridge,35
239,CHN_tunnel_opening_tunnel_opening_1133_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_808_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1123_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_867_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1120_2_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_703_1_msrgb.jpg,tunnel_opening,55
239,CHN_military_facility_military_facility_618_2_msrgb.jpg,military_facility,24
239,CHN_tunnel_opening_tunnel_opening_724_3_msrgb.jpg,tunnel_opening,55
239,CHN_wind_farm_wind_farm_452_0_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_1468_1_msrgb.jpg,wind_farm,48
239,CHN_railway_bridge_railway_bridge_82_2_msrgb.jpg,railway_bridge,35
239,CHN_educational_institution_educational_institution_141_6_msrgb.jpg,educational_institution,12
239,CHN_stadium_stadium_278_5_msrgb.jpg,stadium,42
239,CHN_toll_booth_toll_booth_820_4_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_931_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1133_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_370_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_808_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_458_5_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_225_6_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_340_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_340_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_678_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_678_3_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_867_5_msrgb.jpg,tunnel_opening,55
239,CHN_road_bridge_road_bridge_385_1_msrgb.jpg,road_bridge,37
239,CHN_tunnel_opening_tunnel_opening_724_4_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1120_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_703_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_871_1_msrgb.jpg,tunnel_opening,55
239,CHN_wind_farm_wind_farm_7_6_msrgb.jpg,wind_farm,48
239,CHN_wind_farm_wind_farm_7_5_msrgb.jpg,wind_farm,48
239,CHN_toll_booth_toll_booth_41_3_msrgb.jpg,toll_booth,45
239,CHN_educational_institution_educational_institution_141_1_msrgb.jpg,educational_institution,12
239,CHN_recreational_facility_recreational_facility_55_1_msrgb.jpg,recreational_facility,36
239,CHN_toll_booth_toll_booth_820_1_msrgb.jpg,toll_booth,45
239,CHN_tunnel_opening_tunnel_opening_1133_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_921_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1789_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_370_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_458_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_225_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1123_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_340_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_678_0_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_774_1_msrgb.jpg,tunnel_opening,55
239,CHN_tunnel_opening_tunnel_opening_1749_0_msrgb.jpg,tunnel_opening,55
