client_id,sample_path,label_name,label_id
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0144_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0145_0pCZ8S52Bm0VC7E7bqUx8w_SIDE_LEFT.jpg,car,0
171,segment-13517115297021862252_2680_000_2700_000/SIDE_LEFT/0145_GEG8IDj9GcWBF3BTy58plQ_SIDE_LEFT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0000_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0001_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0000_ipvcGa2jVeev5uO7D8sW6g_SIDE_RIGHT.jpg,sign,2
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0001_ipvcGa2jVeev5uO7D8sW6g_SIDE_RIGHT.jpg,sign,2
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0011_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0012_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0011_ipvcGa2jVeev5uO7D8sW6g_SIDE_RIGHT.jpg,sign,2
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0012_ipvcGa2jVeev5uO7D8sW6g_SIDE_RIGHT.jpg,sign,2
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0024_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0025_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0026_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0027_MXKBln2HOLmK0nkXiUJhLQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0104_wuyn3dDuFKMCdNEfNrjJPQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0105_AxrnJeOGfuZAlW9jCcQD1Q_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0105_wuyn3dDuFKMCdNEfNrjJPQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0106_wuyn3dDuFKMCdNEfNrjJPQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0118_UsLiVaed9_5Tsl1msLZoqg_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0119_UsLiVaed9_5Tsl1msLZoqg_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0120_UsLiVaed9_5Tsl1msLZoqg_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0136_MhpFyUKNgtLVTRop0yf91w_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0148_MhpFyUKNgtLVTRop0yf91w_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0149_BvwUl_lC7Gi2xA84A8Nr1g_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0149_MhpFyUKNgtLVTRop0yf91w_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0150_BvwUl_lC7Gi2xA84A8Nr1g_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0159_H4fVWzMIGwYRG-PzBYIUig_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0160_BvwUl_lC7Gi2xA84A8Nr1g_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0160_H4fVWzMIGwYRG-PzBYIUig_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0164_FgIhH93FLD0JuE5po9tyBQ_SIDE_RIGHT.jpg,person,1
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0168_36G1HkrHkWnjdLU2i8knqQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0168_H4fVWzMIGwYRG-PzBYIUig_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0169_36G1HkrHkWnjdLU2i8knqQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0168_FgIhH93FLD0JuE5po9tyBQ_SIDE_RIGHT.jpg,person,1
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0175_io6R61mbGNZT_64vZamIjQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0176_io6R61mbGNZT_64vZamIjQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0175_FgIhH93FLD0JuE5po9tyBQ_SIDE_RIGHT.jpg,person,1
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0176_FgIhH93FLD0JuE5po9tyBQ_SIDE_RIGHT.jpg,person,1
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0185_36G1HkrHkWnjdLU2i8knqQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0185_yswC3Kd2FMusYlQU1ngvcg_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0186_36G1HkrHkWnjdLU2i8knqQ_SIDE_RIGHT.jpg,car,0
172,segment-13517115297021862252_2680_000_2700_000/SIDE_RIGHT/0186_yswC3Kd2FMusYlQU1ngvcg_SIDE_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0000_d8Nns4nWDBbL2pdmDX74Dw_FRONT_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0001_d8Nns4nWDBbL2pdmDX74Dw_FRONT_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0002_d8Nns4nWDBbL2pdmDX74Dw_FRONT_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0000_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0000_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0001_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0001_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0002_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0014_d8Nns4nWDBbL2pdmDX74Dw_FRONT_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0015_d8Nns4nWDBbL2pdmDX74Dw_FRONT_RIGHT.jpg,car,0
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0013_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0014_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0014_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0015_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0015_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0016_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0029_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0030_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0030_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0031_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0031_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0032_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0032_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0033_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0050_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0050_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0051_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0051_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0052_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0052_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0053_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0053_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0070_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0071_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0071_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0072_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0072_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0073_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0073_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0074_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0091_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0091_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0092_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0092_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0093_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0093_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0094_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0094_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0111_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0112_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0112_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0113_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0113_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0114_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0114_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0115_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0132_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0132_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0133_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0133_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0134_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0134_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0135_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0135_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0152_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0153_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0153_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0154_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0154_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0155_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0155_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0156_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0173_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0173_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0174_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0174_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0175_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0175_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0176_SQl56CHf-hN3V6KPeKcRnA_FRONT_RIGHT.jpg,person,1
173,segment-6763005717101083473_3880_000_3900_000/FRONT_RIGHT/0176_oA2VJ6od5SYm5C6RUaQCYA_FRONT_RIGHT.jpg,person,1
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0000_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0000_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0001_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0001_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0002_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0002_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0000_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0001_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0002_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0014_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0015_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0015_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0016_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0016_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0017_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0014_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0015_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0016_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0028_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0029_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0029_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0030_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0030_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0031_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0029_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0030_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0031_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0043_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0043_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0044_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0044_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0045_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0045_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0043_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0044_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0045_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0057_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0058_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0058_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0059_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0059_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0060_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0057_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0058_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0059_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0071_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0072_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0072_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0073_-pYhPaTG01_v4571emHKow_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0073_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0072_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0073_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0074_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0075_im2ZYxueYCmSFlN2d7k3nQ_SIDE_LEFT.jpg,sign,2
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0089_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0090_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
174,segment-6763005717101083473_3880_000_3900_000/SIDE_LEFT/0091_oa-EQYpbvfrw3KRzMkGIsw_SIDE_LEFT.jpg,car,0
